-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.20006120204925537	0.9274231195449829	-0.47205615043640137	0.6065119504928589	0.36258113384246826	0.7797640562057495	-0.0561751127243042	0.9973412752151489	-0.6789911389350891	0.24761879444122314
-0.19970703125	0.931925892829895	-0.48502081632614136	0.607521653175354	0.36067426204681396	0.7804561853408813	-0.06379199028015137	1.0019978284835815	-0.6935490965843201	0.2439631223678589
-0.19970703125	0.931925892829895	-0.4857977628707886	0.5863970518112183	0.40700972080230713	0.7226911783218384	0.09283590316772461	0.9959055185317993	-0.6758694648742676	0.2519087791442871
-0.19970703125	0.931925892829895	-0.4857977628707886	0.5863970518112183	0.40700972080230713	0.7226911783218384	0.09283590316772461	0.9959055185317993	-0.6758694648742676	0.2519087791442871
-0.19970703125	0.931925892829895	-0.4857977628707886	0.5863970518112183	0.40700972080230713	0.7226911783218384	0.09283590316772461	0.9959055185317993	-0.6758694648742676	0.2519087791442871
-0.19797265529632568	0.9269036054611206	-0.4690510034561157	0.6057816743850708	0.3666512966156006	0.7922199964523315	0.1289438009262085	0.9675880670547485	-0.6558857560157776	0.2787679433822632
-0.19797265529632568	0.9269036054611206	-0.4690510034561157	0.6057816743850708	0.3666512966156006	0.7761386632919312	-0.044188857078552246	0.9989734888076782	-0.6829357147216797	0.2315610647201538
-0.19797265529632568	0.9269036054611206	-0.4690510034561157	0.6057816743850708	0.3666512966156006	0.7761386632919312	-0.044188857078552246	0.9989734888076782	-0.6829357147216797	0.2315610647201538
-0.19965243339538574	0.9257539510726929	-0.46612709760665894	0.6136566400527954	0.3582404851913452	0.7838839292526245	-0.07196807861328125	0.9966498613357544	-0.6817276477813721	0.24865245819091797
-0.19965243339538574	0.9257539510726929	-0.46612709760665894	0.6136566400527954	0.34615254402160645	0.79771888256073	-0.10424256324768066	0.9799622297286987	-0.6258774995803833	0.3412824869155884
-0.19965243339538574	0.9257539510726929	-0.46612709760665894	0.6136566400527954	0.34615254402160645	0.79771888256073	-0.10424256324768066	0.9799622297286987	-0.6258774995803833	0.3412824869155884
-0.19965243339538574	0.9257539510726929	-0.46612709760665894	0.6136566400527954	0.34615254402160645	0.79771888256073	-0.10424256324768066	0.9799622297286987	-0.6258774995803833	0.3412824869155884
-0.19965243339538574	0.9257539510726929	-0.46612709760665894	0.6136566400527954	0.34615254402160645	0.79771888256073	-0.10424256324768066	0.9799622297286987	-0.6258774995803833	0.3412824869155884
-0.19965243339538574	0.9257539510726929	-0.46612709760665894	0.6136566400527954	0.34615254402160645	0.79771888256073	-0.10424256324768066	0.9799622297286987	-0.6258774995803833	0.3412824869155884
-0.19965243339538574	0.9257539510726929	-0.46612709760665894	0.6136566400527954	0.34615254402160645	0.79771888256073	-0.10424256324768066	0.9799622297286987	-0.6258774995803833	0.3412824869155884
-0.19965243339538574	0.9257539510726929	-0.46612709760665894	0.6136566400527954	0.34615254402160645	0.79771888256073	-0.10424256324768066	0.9799622297286987	-0.6258774995803833	0.3412824869155884
-0.19965243339538574	0.9257539510726929	-0.46612709760665894	0.6136566400527954	0.34615254402160645	0.79771888256073	-0.10424256324768066	0.9799622297286987	-0.6258774995803833	0.3412824869155884
-0.19965243339538574	0.9257539510726929	-0.46612709760665894	0.6136566400527954	0.34615254402160645	0.79771888256073	-0.10424256324768066	0.9799622297286987	-0.6258774995803833	0.3412824869155884
