1.400196500761734	1.3240830402935124	1.1638900344804572	1.0630845728262688
1.1448296881866777	3.8351193845221005	2.5846220991645947	0.9127175359428101
1.9991891750594941	2.592060879562099	3.0975346908085286	0.4041549747369085
2.1498604538941333	0.9096110915226712	2.6264853925631773	1.5813916911999124
2.279610226841401	1.9120776963542625	2.0788650529171124	0.6427057230047433
2.114741386618413	1.4589196305310597	1.590624746075119	3.1635144155579296
2.4261590600417935	0.709565081351186	1.8715177531263827	0.9088751667448314
1.4262777988126523	2.641985312107886	1.7144757549850498	1.4006260462587328
1.6478574759248188	1.7058388019832778	2.7128220951582165	1.7078922551468438
2.0605553513967676	1.8312902953426011	2.826948004264703	1.3020824052918003
1.109563492249014	1.3783203359769622	1.8237294732728162	0.46903384392109326
2.79638325852542	2.6520901520158673	1.3144661065938283	0.9310466928824838
1.7357898306648416	2.078157959088564	1.4678468945477734	0.8330889264275316
1.6685050274542579	1.812416005341013	1.4679769657416193	1.1961175906244843
2.577886332754142	1.816673565785111	1.6424561856085287	2.3729302324233363
3.672954871760872	3.004478867350341	1.5164684503843124	2.09530640897789
2.8758341292062775	1.9428017741737122	1.2253316857953545	1.151710739361925
1.8965371244107594	1.3591715207068535	1.9803805729779103	1.105375020879223
1.7360224053936901	1.409569829897675	0.8671118377541515	0.8412271981006525
1.6359094370431173	2.3137154658375714	1.7673471702697494	0.4868263874559571
2.5308134328554197	2.311208930331134	1.9071881564361817	1.4006937604132952
2.015625637398974	1.6844266153138987	0.7313733268187347	0.787218109116868
2.134188049682839	2.042688153869389	1.3198997683456508	0.7449657215209835
1.6626202773809382	1.1967055989472264	1.7625647734359275	0.8112347555208509
1.4746432283391453	1.4777549301339343	2.127431225658875	1.1935986977524702
1.9724104546223842	1.583694648998073	1.754763832921546	1.4362651357444565
1.8060295960027963	2.11407682203341	1.8774955101351802	1.4061986191530433
2.3141152264858995	2.270765122534382	1.226632398997302	1.1726920190697867
2.2080568453608733	3.272503405372429	1.8885269186512796	1.9006867507472287
2.5980017395677337	2.0496573829983378	1.4841021440889675	1.585561673879597
2.0506320958261246	1.4387101770618116	1.7369795814311222	1.4562187037556003
2.8842150081283053	2.642893546726951	1.607982604248084	1.1972978642869982
3.7184151139981827	0.9792976016475115	1.574698386066857	1.2085051358374292
2.1434473571181667	0.7696658638794921	1.3827996113739482	1.231553831525346
3.611950772250239	3.844948898766857	2.27779601095684	0.7836117857200522
1.7945285366934491	2.587860197940544	2.5166670414106207	1.646170125994085
1.9193221741030568	1.4933923569693275	2.0738478028527396	1.3152115259013724
1.6777033927095937	2.052579962947215	1.445992934323479	0.3637184930330608
2.3328392804893987	2.9491393550447422	1.5317924306031532	1.0000885227658018
2.745412260779821	1.8209359034459298	2.3599693350056943	0.9865889951059424
1.3868483685683621	2.749250732370077	2.594101213037191	0.4936068020663326
2.283050664652402	1.8298414844552235	1.1221949065005852	2.038204313250746
2.8390411285082067	1.8772329892939497	0.8523588174960344	0.4042672185459038
2.5803851951862122	1.5075775408238872	1.522468559185811	0.9417181527643739
2.4106443407886986	1.750144570971539	1.7157163499118735	0.5893347275903413
2.3163072189949396	2.2782078988290047	0.7652666270367545	0.3651958023683348
2.3142986481955194	1.3535139822086142	2.8981633351171334	0.3869902398821181
2.3263869565444883	2.137829596507529	0.6886055063171103	0.674914362245481
2.119628561158761	1.507957393902374	1.5025433395123768	0.5733316845599337
2.926305713916843	1.9520673040240806	2.337405765418886	0.48846897370912395
2.616983172318165	3.079724494276741	2.249418410774913	1.383410516744691
1.3204819922327091	2.0173258798900466	1.1438895515982388	1.2671222024962279
1.7184990668551179	2.440016944500856	1.7612074386163201	0.8177134135882732
2.6938439524125553	1.7206370435338343	1.5227862760909432	0.9194543646486498
1.819538099463482	1.8263863409192043	1.5306471574481746	1.042916242818325
3.5043948203496966	1.9380884609490536	1.1710125729249081	1.2726236243773033
1.270080355144862	2.969410921172364	1.7125343240344864	2.0197076574842083
2.479489540143201	2.319854101777267	1.829023391229476	0.8293484719592901
1.9066411775548786	2.5675695433965773	1.2187652612299826	0.40181293106025073
2.2357895676710577	2.2977387233290067	1.3991590292033051	1.3138221654093316
2.152472837181115	2.294958760752163	1.2317148836249652	1.4567362417623002
3.1563842613672732	2.5925203191293282	3.47825654329662	1.541375675027475
2.6437827968783267	2.548517456100054	1.6312778951907427	1.2126754711009446
2.5657294119105396	2.6982412053601834	1.3672769142517434	1.403880127027123
2.642593966827692	1.7819013620266895	1.624646096375768	1.2181161943775942
2.1414029636516467	1.4910868433386049	1.697523258764255	1.4873490029380987
1.3006247509869564	1.6449570545065695	0.9794080559986372	2.2914364733892643
1.6804439317727655	1.4176320977815342	2.4706913850332652	1.243409353173898
1.76554676519346	2.172511919097779	1.5488403934754753	0.7247021080198809
2.535668043041776	1.3064536913229152	1.1017481403485476	0.5971769637418192
2.373302094160764	1.3722094823082414	1.9205059104702837	1.8475142290195792
1.9501567591728577	2.0172349774100202	0.7965810195417944	0.9856925241541653
1.7468102155810692	1.8096673692777288	2.2874278052460326	1.2298007715953718
3.373941218195389	1.985105195795814	1.4793183088243937	1.8976817810050244
2.367011355644541	2.217808017429751	1.7938629390048066	0.9373276174907423
2.0603815745248895	0.9266231088697657	1.5050810369546108	0.5850660352257889
1.9540779819047531	2.4466348888747174	1.989539026351506	1.3167252945419725
2.8269469118485966	2.288106189685375	0.7932429972829461	1.5491785881079685
2.2538817957454085	1.823816052235043	3.291207380501711	0.719808954878832
1.2347109481548268	2.7492826284363723	2.2976229900083998	1.031146067078214
2.163731291959745	1.6311243383665912	2.864017138672685	0.9620071022716712
2.217328263318426	1.4425099127030363	2.3862235989640466	1.9557382336783768
2.2564978532912248	2.8829349763572747	1.6062704169632662	1.736579485051208
3.6954447771204264	1.1741345881830738	1.5070739285859536	0.4238344806864463
2.5682679018657204	1.8150329740222042	1.0215850212157083	0.606051077851701
3.8952527157062886	1.6754197740749222	1.7638496740825091	0.8840909947989758
2.374740311937948	1.4236814497721912	2.96464231479913	1.054326635882398
2.4016687713447125	1.8605537113508135	1.5309318068567894	1.0116218663673786
1.9224359021972945	2.645354481924649	1.2809672915526833	0.7038388134408037
2.5741504682533742	2.7754698925151398	0.8100167255246512	1.2899247035443386
2.9727695669743532	1.7733887374970632	2.0083694344392353	0.9661842607799667
2.0133974796214678	2.6176370093361205	2.743370914256993	0.8648145763468641
1.4876387493184366	1.8259723168421127	2.852012517442936	1.0417236988701173
2.1668147447179855	4.59097930522362	2.585529817343708	0.853285263338584
1.884892985396866	1.8388724046614595	2.282382905951507	0.9680152096552557
2.7277765808723085	2.1411704997798515	2.1426395231179898	1.441649857832807
2.1167632879657483	1.6420768923434785	1.9548907454144033	0.865906366355646
1.8371148217528452	2.210495735325312	1.2607047847233748	0.415446614640839
2.349816234089876	1.6973546534723178	1.3217569025484721	1.4026618835549927
2.0056771740441772	1.3797433724902666	2.1936951542180045	0.6659960027637722
2.455434980888863	3.074441875245497	1.6666940297669557	1.5194074222262086
2.1728354974867536	2.629932291939547	1.474283252687888	1.7980375400793804
2.4957234592439446	3.2204220756128663	1.5906878050462525	0.5189984922354419
2.4975289116425974	2.6442207771149078	1.2427084903454406	1.5601913642482566
2.410932049980119	1.5098634672475875	1.7080780932320079	1.0026572731033176
2.201253966996962	2.0921921171718276	2.0720064239588307	1.0679611554233008
1.5938467978855078	1.9870337624090038	1.4201030426499737	0.8513638210245207
1.8266226469855433	2.4206462382188754	1.8161193571916179	1.2711514281903213
2.7908375985947496	1.7768371893480535	1.6368641895710694	1.1473180406456644
2.328952643689167	2.8269686640038625	2.1034994611529614	1.1859783149587368
3.411098377589444	1.5961508537875442	1.6380116753918532	0.270594724609267
1.1414914137841092	1.5730019174099679	1.6626361522110091	0.9695647028365486
1.821396855049921	2.3161177553595587	1.2674363236052382	0.9481975293430787
1.781726994945996	2.6425975789962726	1.0205998488375123	0.8142562124056077
3.232182902328869	1.270073046438665	2.2484159748548604	1.6861862670487189
3.071614654633598	2.494134548056906	1.7160819360926975	1.4958501875918813
1.9088738061965125	2.073816932220925	1.1793143946736415	1.6877117236414225
2.7170373836976736	1.5111189136638448	1.6323622357592442	0.6032026179036841
2.02408813453884	1.582783869099896	1.3789908789067287	0.639502885503629
3.0779844898989936	1.4375468138296073	1.6460785957218584	0.6987668093571346
1.971214355078856	2.5394126507640173	1.4672678551722824	0.4235551560361226
2.620367603375395	2.6653377489571666	1.5444014852001124	0.6132109900190125
2.5653910901037773	2.2410230595443963	1.5665346262822728	0.6936098521227714
2.4664064449657763	2.224520009852972	1.9587993151318124	0.8093909587204371
3.0177161119377907	3.076528835588182	1.6090987453367045	1.3112900482696201
2.457929205132928	2.2136773442606437	1.857404938999945	0.8617703154913393
2.4584886219797757	1.088149232012788	1.717648357736885	0.5268080824795897
1.8766730547473072	1.293524066944279	1.1585698480220399	1.6544334869545112
2.195168817212834	1.5918294380855456	1.806863684026116	1.5747902930340565
1.4739798221260951	1.4009261405632778	1.576810127268818	0.7533603473582472
1.5975524763611029	2.393917944449341	1.459483942057727	0.7684882800632228
1.9645153740458452	2.2750417542499526	1.0247005410343504	1.3411034409227
1.8570117416161749	2.363542899534402	1.739379847401161	0.5436472179604567
2.273744903773044	2.533025838743382	2.3614434959478725	1.153392308024954
2.4713484887296135	1.637921143026183	1.8564566014971757	0.7285744511848303
2.95052124984904	1.131338247171125	1.1760989117725646	0.8573180042058577
2.836630066379751	1.7023572049425362	1.5441276087976559	1.619642592281245
2.8662694290588635	2.2484235986529306	2.069715227483564	1.5278616132678722
1.3061322578506611	1.6342956901979786	1.8567937000764145	0.46709746636393307
3.3949988613571436	1.9645744265633238	2.1692748831324113	1.2791652827216278
1.6108909767869404	1.4543947604737306	2.323921959473184	1.154992662571078
1.9464984976444537	1.2781121793463865	1.5265897887429054	2.6613743634697897
1.5699132146406527	0.963535880279875	0.8917491653716844	1.4963391590162725
1.8591060848192358	2.2622602454362215	1.930953127198403	0.40980024499052414
2.615243562399644	2.290905253260003	2.356543096657822	1.4911646948329873
1.3756141913811355	2.6427494511811873	1.9068474669940079	0.8119190340700287
2.096117281864609	3.2033691370175754	0.9532354583158846	1.0678049038081174
1.2901850867879583	1.5032133955368776	2.24699342844079	0.7853612084373157
2.184144623902209	1.3574647319111037	1.0839331285492886	0.3646907326994657
2.239848678741469	1.7242094667438594	2.8571608759200973	0.4633611662805483
2.1781027052905584	1.4970965899027302	1.6106679603737721	0.8537139998299926
2.61501141202155	0.8406411327801333	1.7305227712537452	1.5013175009326025
1.9294992730095128	0.8351029407098489	2.146407734085675	1.0399540502101348
1.4444425720222631	1.666356465204327	1.154410705007286	0.531444212823301
2.162782442851162	1.0698602692821795	1.429332965777035	0.6298857239935312
3.2900494972856635	2.4507920742766918	1.4595856311386872	1.2881609694178822
2.226351328890753	3.02212334280088	1.524989645580432	0.9621496206103132
3.326499239262722	1.8706423320305987	1.3395903285773132	1.4665950774070289
2.461024765449965	0.8845310443894819	1.4079435111432312	0.4638582895884299
3.3074900293600655	2.5807554033217004	1.3789873120804865	0.9434988351656868
2.2578685571357564	2.4356120105249923	2.654668804468602	1.5695767955895628
2.5477196544856473	2.1333373673053813	1.8278037045841626	1.3122990410798732
2.2413723830059946	1.4326620358537872	1.8052988011597306	1.0834822105640058
1.8715076171340073	2.0131176042415895	1.3256988192567125	0.5607914763069132
1.7127906325305235	1.506583304151211	1.3635808537302296	0.5940002882171873
2.2191365091403976	1.449313615244078	1.9174282322118192	1.7349106702079649
1.7685668372090293	1.956081446483287	2.026964715635058	1.2822071565024764
3.416365305785808	1.5285733597324698	2.3349534892556223	1.3975016886566198
2.735893553685557	1.6053133622994356	1.6173539007510205	1.756947395160756
2.3284623252396965	1.296321873214145	1.6181177119972299	0.6770652707037706
3.4150717975863354	1.9949944222453408	2.5100950827896975	0.7811828208416727
2.7962823957085075	2.102485737882217	1.435386996557416	1.4263888011884003
1.806149755192186	2.062438423672124	1.1811115108088683	1.0848452760143061
1.493652977874299	2.4038151075556216	2.3739821067156006	0.9769037195911654
2.6271309291278713	2.4530136354673213	0.9487977872358327	0.6101943337490193
2.593810854587561	1.9488197758570402	3.7007504080577474	0.6233996096136313
2.258098509783149	1.1561234252289807	1.2327568543317493	0.928205997360429
1.870727100303485	2.4198525915254687	1.3257027771660304	0.7103170673073824
1.8839546544833297	2.6139824410672885	1.707249396490283	1.1061033630581154
1.513552195952219	4.383177107372787	1.7909093306883739	0.6696621455515509
2.5148185995605252	1.7420822871563464	2.453266202381253	1.5191848407866249
1.8519766677609435	2.9511653697576135	1.9245728505135793	0.3748175020476268
3.2396293397562923	1.429593186369128	1.35998382511549	0.7638867595759217
3.6320999413762607	2.955119507686282	1.3611116239822	0.9624115497941566
1.8477144514105672	1.7091929560381551	2.488615018023175	1.7005823229631976
1.4617759687626815	0.947653114219707	1.8592210569312846	1.7044939159677512
2.2013151877559154	1.5863075604283245	1.7433428198233596	1.2113420934578578
1.7607195925154586	1.6764336326818894	1.5383203051686705	0.6311624329549462
2.6429407529281224	1.8211989244063334	1.566453035424384	0.5997976736431736
2.2193178562754077	3.3317245544918315	1.6951696840992843	1.9021635840026834
2.869201278241946	2.0900595388620897	1.4187178799544031	0.7391601002919445
3.071259685734748	0.8589830198047747	1.036305083059932	0.7555867958076438
1.681239568515192	1.9678137405389824	1.8407477084630273	1.229060924021108
2.3147147430069275	2.008992571106473	0.7756322723878247	1.5114067359278338
2.9916612484915035	1.210883928691534	1.8309134345466844	0.6575739621269816
2.474794033620526	1.5021095094409782	0.8194393037230714	0.729942311438347
1.5832683361028748	2.4937523719626813	0.8806700219445592	0.7886456574742663
2.099772864654154	2.7168758413720626	1.5774927149903215	1.160954175814253
2.5627945476769023	2.205620552908546	0.9212072356259551	0.7434155357855501
1.8920076144897902	1.5633391939695254	2.2664124545217113	2.097416591361759
2.056089796840443	2.315988206254068	1.7419764308196422	1.0350446614602438
2.6446215485591145	2.3013201367623224	0.7324178121942205	0.5616827458277601
2.650089156625897	2.1304441430073005	3.4162998408980343	0.9657930159233408
3.002510447236434	1.7959919168329102	2.000390753098334	0.4750838005400299
2.170861406774026	2.032954144590032	0.8272055312434342	1.5582743617116361
2.2079698777404286	3.1098420548981847	1.4038228197589382	0.31515445874319353
1.8379074380311686	1.715267365990318	1.4401775443261056	1.321304892401727
1.9302977347541674	1.5114993150806355	1.7580819383070132	1.2372095808741197
1.5992840809911322	1.110949204202919	1.4555396556943105	0.9692693359174825
1.7730899194115517	1.7587593354745334	1.4448866625088737	0.6670613627113448
3.123543206973536	2.2722070388247517	3.1245678556766636	1.56002916631876
1.6676280411699789	1.3526540950282557	1.5135134247219826	0.7041688090912446
2.732710453318916	1.763981757004725	1.7229540557496883	1.00755248451759
1.715794256578446	2.984350543482714	1.2673693666078565	0.7556902236741541
3.1811735539890433	2.399020160013414	1.7522112039422986	0.4194900936842465
1.6562641786326253	2.4795178572308854	1.9967172263145987	1.2668616961195773
1.5391517626564384	3.1833996542348686	2.0989485747923746	0.5485871515515254
1.9240594892318037	2.73237733827027	1.5593621824769408	0.9189258782724308
2.9566882934989085	1.6021733437553867	1.7097429633661843	0.4813567806691693
2.0772527903394127	2.6073080150622374	1.2710141479642758	0.6085471650020209
2.3221406084183402	2.7316495067859003	1.5449787235995796	0.5852280769109298
2.3890452704478378	1.4233480788434039	1.067404206312053	1.0675574077498624
1.793359150658758	3.482835840523261	1.95346298972949	1.1362912661390925
2.4843463253447293	1.7918172055337274	2.7333363149252556	1.3562422775823322
1.974720286431015	1.3710279678584092	0.8075123430042277	1.380490609562828
1.0343739123843636	1.2699309557586058	1.3793639660051007	1.6211663073280187
1.7299055498937121	1.867126514513859	2.308175687322896	1.8043458190421426
2.4499220089639944	2.5792422619161357	1.8579777054457158	1.4016590403030662
2.037262409353173	2.1458010934474223	1.807911982905114	0.9912590001775364
1.7311470352481149	1.6067152384273815	1.5228512860033614	0.410626376595971
2.8983001278955767	1.6916379643617945	1.4246436887505989	0.786042580998331
2.7957741415925557	1.0970475380456326	1.7385304395737773	1.022755138919357
4.098167779498606	2.4190074560980896	2.1285476137785584	0.9493959720866034
1.4513656997345141	2.204108117613212	1.2824817031446964	1.0257873559850494
2.495586547914808	1.8968314947086409	1.1917807924625856	1.5945674714390854
2.352061076497512	2.51602844038668	2.8115959836027797	1.3317443349548803
1.6183249078941642	3.2015717818087093	1.7091949840175285	1.9224435841975318
2.3817314587746523	2.3453103213405986	1.589311852336623	1.6548294314877219
1.6841059249405832	3.896710850773117	2.0259122018853395	0.38594302963593696
2.02080349029221	1.9521994563002338	1.3147995401859833	0.5117832699613887
1.5641258200300512	0.9181263953359111	1.7203681189504978	2.3872132032330935
1.2479562432843967	1.8933023339471238	1.505706407027078	1.0043897783895543
2.1458012665408304	1.669073083654475	1.9626606327071678	0.8612407424672281
2.3971064780339226	1.6135455676875985	2.5461956953017237	1.7019163360546963
1.148301666953364	1.4739498274539975	1.2524712037000396	0.88891947763171
1.8079268584667383	1.9285750780746516	2.531102501057438	1.5560588045621913
1.9524265281301498	2.7129370397202353	1.6430863186406783	1.0879674473099903
1.2984592349574489	3.184733951856178	3.694248000846233	0.649941805176852
3.222143576248008	2.2126586068027807	1.6330499039569313	0.8827743370473506
1.6918069910956843	1.2364194051060353	2.1516680312777203	0.9442493470870157
2.9030479985797055	2.379823105648145	1.701043939236961	1.4575596769593273
1.634171921729542	3.3601788783423423	1.8608882493779408	1.6977902647217946
1.6312218793795465	2.595398213879542	3.113968592947974	1.0245411619500906
1.9178111961450777	3.1180955392246252	1.6200836052750667	1.0267863112288038
2.2616746345622425	1.5926065439218255	2.338753430664992	0.7347788048061177
1.949254237281633	2.3279634223430987	1.2260973239228516	2.606281887430379
2.7836212300236265	1.8284998299059514	3.297325088652094	1.138045204124764
1.641179937350853	1.422959344523677	1.5201916914018425	0.7280428994307647
2.9361767228009144	3.1759086829247165	0.7907639910642879	0.9761374217890995
1.4594573035719272	3.04046142540857	1.301093441709537	1.497444160453632
1.2815724967075666	0.667805796636669	1.4262772465691866	0.5361866809411093
2.24811286817341	1.46636436250201	1.6470943338392492	1.2300878997338565
1.8368453344102564	1.7160269841407922	1.6053602938803442	0.7431435793018569
1.5583267049728309	1.2380703309716035	1.8292725991592689	0.3469913221730674
1.9398596148907215	2.1133081562320175	1.4799593884137772	2.337145045160298
2.533712459989965	1.7382595502049272	1.241345648844414	1.2068713008074718
2.3693745385862592	1.0562454023697718	2.888880525824298	0.8868477071057079
2.174405302784595	0.7515943526575359	1.5202918845894984	0.8069238589503178
3.594607870679063	1.9267475913609833	1.9754545827960528	1.322698045501176
1.5392715088520614	1.5476887481504735	2.6509336559470276	1.8078239723680434
2.7692105607239816	2.6981132649748667	2.1473182456098017	1.5391599897731947
2.8418931274070767	3.4793559755375334	1.7988883861941192	0.41150227897474995
2.191931347399905	1.5094171760043358	0.6929902441490311	0.7379861234788703
2.7360182954267036	1.8531073419023043	1.7499754126349854	1.2960784558578191
2.3142823756586908	2.202821333310174	0.8786395695843042	0.6224543035443628
2.0013314693081474	2.105663181592235	1.5308301905407735	1.430371050922579
1.835569832580479	1.966511726025318	1.9279456547707556	1.320458099455443
2.565979753330968	1.0023814521715266	1.8802777012368377	0.4570902904259378
1.4844230274096355	0.7288046655061695	2.483419367531942	1.3049631675109268
2.2952164104808452	2.041396819497002	1.7703434145955144	0.3916395094387427
3.6134589539009916	1.6110158996083257	1.5835227949917854	0.9419335672158907
2.134651434094399	2.7637958415370316	2.50685364847045	0.8792035243458267
2.1952914575788975	1.8102353035352061	0.9980260386626457	0.8255623091202916
1.3669295837279802	1.0851357572313256	1.3748171668995315	1.3640084693158416
1.8029104499716968	1.9953281486440315	2.3350077234709796	0.7376335167850117
2.787790189795219	1.5661931049775817	2.684404760751864	0.9300392549876779
1.9022101837397498	1.6149741084482852	1.9137966100944486	2.1715480025585414
1.3540477456002031	1.987330335956563	2.1328229268801393	0.9081065789496707
2.533951539703862	3.118141855672723	1.6040347745821122	1.0127134417146302
2.0116461644814994	1.8170364965461603	1.2351359128119934	0.6089167069572167
2.1202460687943825	1.7745531563577668	1.232060968391361	0.5049287382957622
2.2776166843058356	2.3569531393975907	1.0173802131705207	1.2499558739737926
2.9495709592233164	2.248387738677566	1.9508171118943778	1.6509840627277812
1.7134091020321862	1.6099796547253864	1.9978474111803386	0.7159158942511454
2.183713983217657	2.2003608475959213	2.0185633552883178	1.384128373869684
2.345826332801681	2.045884435519564	3.0458417802894915	0.373447134083907
1.6745468264622	1.4697146327261479	2.0930013092854156	0.7798753970125946
3.253028452295267	1.571046119960477	1.566828203660868	2.2021364296961394
1.6001666972196948	2.0740929195441633	1.0812285429772925	1.891823208031494
2.8659500812652894	1.8171800028199863	1.5610412233955508	1.0944538374724428
2.054739208552959	1.0358497631668073	2.163950923614378	1.0265988444994576
1.5626250241961024	2.254170354307211	1.1465848955768498	1.0923221080993644
1.9807923273280286	2.574067692163341	2.0391126594183193	1.9751762332383043
1.9827489890854233	1.7276130792830626	1.453194734785143	1.0464028113022208
2.2816912841098658	2.2529457201117973	1.4736877326093198	0.9873127825397848
1.270965309258837	1.5941053333639799	1.4109557384053697	1.4882547645717226
2.769189033514422	2.188721495373032	1.4246472184471999	1.806087817535203
2.328470706694748	2.1268535029429363	1.9181531351520247	1.6838818618151952
2.3471007775995596	2.017364105750757	1.355822489708141	0.8643072428366664
2.0824240039415165	2.57861161544966	3.2816267746911434	0.8507135184425224
1.9548573037827637	2.492434180787936	3.0288251434289606	1.0427310860340728
2.7038838303945676	1.9193758088431236	0.8353954676358288	0.8063930730778104
1.9798104786386546	2.584831188496402	1.407916341097767	0.8971898792440585
2.0389709952814736	2.510965309767346	1.5741889496468706	0.623081491423502
1.8927076953752562	1.843667559693277	1.5820146324870197	1.1793691227429706
1.8027882357070268	1.9195653168977078	1.6899993961840643	0.8083367911640583
3.139463583188858	3.3655013774534392	1.7424604817774678	1.494517153664599
3.7269522564503768	2.4080969079854655	1.2705356242622088	1.3648479604964976
1.9729285317634029	2.567610777250287	2.5485350237590865	1.2742447449608925
3.0330187129911867	1.729431960772055	0.8152644202950857	1.2829955444308014
2.8766552922270594	3.0165015572640286	0.9621920267027513	0.9632654476580277
1.7854625233762726	1.1768227719251827	0.9269664332416419	1.774673388775042
2.3285659434270043	2.144706031812547	1.4811983803247313	0.836221554928493
1.5600780460364199	2.8892226344732315	1.5101235225498761	0.6212413959513172
2.3862006937298426	2.79425021948978	1.680210993182952	1.1354286948837482
2.6301909361007287	1.7231516183332714	1.2573109820085044	1.49676903914537
1.939187600950508	1.6644623173519666	2.18993597665745	1.3887896560679944
1.8478492193366134	1.2423841298346368	1.6094953891609396	1.3681548836587982
1.7061227235032608	1.367718816744616	1.4565259394689205	1.1720792953037884
2.3746112166517093	2.932677254061873	0.7471740610438528	0.9176465515294716
1.1108325627625253	1.2555399323541514	0.7184048567904672	1.4471210662183538
2.9448504556869533	1.772377798110097	1.474810019525476	1.0154502578751987
2.5830305827099957	1.996087279602939	2.338993594954897	1.1446210094540443
2.6243539950393266	1.1794569723062887	0.875689162195168	0.6622418064248895
2.2954355815730296	2.546541454286253	1.5492791073546308	0.5159269930094842
1.7592333325106182	3.1443192274124416	1.1243915592056375	1.2763664663277594
2.0626552671270173	1.1628355284783967	1.8699407622781834	0.3263894039812554
2.9944309898676535	1.768756031513485	1.761292226264211	0.5458477531529095
1.558057768781701	2.4187504761549006	1.3294378687874708	1.1167134914656704
2.6886473390499277	1.6973192486239466	1.3027255122362404	1.2236419557044484
2.395184907370661	2.4073966199753536	2.1080144704013217	0.9917418009344641
2.204346779211192	1.419837661745147	2.733847531809412	0.9647227419899869
1.7897988912353775	3.0449477678666157	1.6272845573015675	0.5392264581589065
2.9168788500248644	0.9735768072524101	0.9027967284605956	1.3743179436010178
2.0250259825113575	1.9213570522887833	1.3933267537501721	0.7018063038251462
1.4155798043886192	2.038971322616585	2.2918799050504526	1.195769644065084
2.351441094022847	1.8345699000558264	2.1936919157493437	1.1868865075943558
2.042933293931938	1.6199616053861996	1.743286837278042	2.1887377506465024
1.4463661699868329	1.8975630252483822	2.4344169790322865	0.5462116781937594
2.7680277976756087	2.339982435895859	2.7428758875107446	0.9501361139224933
1.928764719887371	1.5838366898506266	1.6396704973293712	0.7938399209363917
2.0404755458520265	1.6968384154793583	1.6473750813461019	0.9805436183818408
2.0759094893376844	1.5598375857219233	0.7860709028288162	0.946949363787145
1.8694949567174322	1.5809533290261992	1.887025313600919	0.9331378834786049
1.953604537716069	1.1625841307479852	2.3993152938755267	0.9561359566951304
1.9969247336050588	2.4688896234656466	1.750574907691582	0.8107264585503515
1.842713699442156	1.5640721422426047	1.6713984174911387	0.4882753776973961
3.0087942347952925	1.4688338532881349	1.633242239443638	0.8356054088959448
2.835724648167995	2.4937454024026127	2.731534363843992	0.776602138406965
1.3891273612165431	2.4025926831263753	1.704102718277223	0.9474980075569974
1.7991845006203582	1.3200888373580923	1.822197828138669	0.9251949981423426
2.092182639976952	1.3753093910019425	2.158674857451316	1.406148870388475
2.798826155855532	1.480123784391308	1.9580484341848094	0.9849407491041893
2.0752266751225474	1.888346582270097	2.5092249460560083	1.6485702766289538
2.6912999678949117	1.1985012509375168	2.779425042640683	0.5076479687392574
1.5633680105692316	3.729283057610375	1.1956663659875657	1.7798262855553237
2.961242331942478	1.4305555181764549	1.8574948368180741	0.5995993664541114
1.443069686339016	2.026465468675588	1.285246562005229	0.9882996675594902
1.3436296458953838	2.9979377809190977	1.4723992714611835	1.3640458450240516
3.0811297048007447	1.895310429267509	2.7943212685049366	0.8784563965638711
2.518837301310566	2.2865053069131567	2.2605049065457172	0.8051531004934728
2.3555865895049455	2.8913773971806136	2.069851293479407	0.6515842002411801
1.786108886128648	2.344590515497241	2.0357741495999724	0.8420003058965485
2.279532471510118	2.4472272928145813	2.778067067743504	1.2892520797541798
2.8822163148692375	2.782251570692775	2.8965642370742044	0.9682886612979615
2.453309255820342	3.2931364401715317	1.9765989358570482	1.0578956239487531
1.2111995953032937	1.629131824861657	2.1338661213691585	1.7087121001176226
1.7823877643297856	0.938032979513721	1.5807606826880654	0.4529665411897365
2.3246156188151184	4.430526356412817	2.768093795908188	1.7904932746422764
2.823859065084194	2.2703016586458804	0.8204140021114342	1.4079117641637955
1.3505824671473539	2.2151423942223736	2.857712630323439	1.5243096809221877
1.9097685858519053	2.299897386680191	1.1924278099688452	1.1142475429036365
2.2617140833298515	1.94116451153396	2.7693776536359525	0.8275271055309216
2.1455754978527497	2.5447253068503093	1.7270030798446325	1.807421807150264
2.0488763612332437	1.7334130494834978	2.1708276619143785	1.330552920569454
2.10951109787061	2.5941921193982207	2.113789878261485	1.8721169575691505
2.252838288288041	2.100825523836394	1.95668354817842	1.6330346303193672
2.4283236121437195	1.7418005457185606	1.4217073599373231	0.9658913639527147
2.044701361486055	2.0520101297121203	1.4851735731178954	0.27391792860819214
1.8628538239744956	1.3757494928180645	1.4971888116991035	1.0863773975953788
1.6838012762957284	2.14595097263643	2.8208102133899837	1.807872293572558
2.3929807910841068	2.0078524624814924	1.5475684644245664	0.7924885003380693
2.971358955825589	1.8695613294870594	1.045575774287547	0.928935344971555
2.456327282967659	1.2756468163589298	2.4964766636473295	0.9626154421695272
2.7178713126499097	1.8468255289203803	2.0421985738309973	0.7790267908810579
2.1781054737357697	1.3328120827463534	1.166512628949366	1.7249913833092714
1.5284357118652765	2.215198401021282	2.0361444065131598	0.7039068991705097
2.767523769190784	1.1603923697682967	2.169678633928822	1.6745434259314387
1.6742306932883426	2.1436693256631014	1.2297552812808403	0.7205983191763569
2.4602972180823532	1.3087621375733418	1.8720557083655214	0.6456704685786896
1.67023587887225	1.5281216763242973	1.5023325384788146	1.1363567680887028
