2.2070395134089273	1.56026198985808	1.8150522558668831	0.5731162717465342
1.2909898777215467	1.7565109486351156	1.4995842875503493	0.8563827469285553
1.5150660020942137	3.0467990749685345	0.9676264365323426	1.0494440292285663
0.9913432528701959	2.3579563270941484	2.212167414020229	1.2815239300368986
1.277306621025748	3.055204083190499	2.210961482984875	1.8006124764790863
1.3321169616949577	0.7431929941125031	2.2573930256592667	0.7880708672036858
1.602242097913193	2.5282510957126885	2.8030309738274464	1.418249238615261
0.7686983896127256	2.0990361455943325	1.49034011602136	1.7096575187185818
2.584381589566326	1.865828716306548	1.0828712032302839	0.9390852848324516
2.651665647960754	2.8249976992511265	1.724429390151628	1.1828901935608236
1.7567322098376912	2.3264451584505075	1.3214326487682293	0.9672483610422552
1.3978554989183167	2.2569170145308948	1.2060350728756843	2.078028559887684
2.5142540455737006	1.842329744979659	1.3937463453770638	1.6645328932468129
1.9710092290797192	2.121076242886565	1.5783378386211782	0.7927981673727357
1.0914938293201832	1.612555920554672	1.6351027821565707	1.1751389099046183
1.9669732497290107	1.7117700926476047	1.5447674724937976	0.3877247928918808
2.398940611288945	3.0848656169755104	2.4125980315472355	0.646226722448052
1.0375725003442693	2.262351594860284	2.218409908513166	1.6217515130098592
1.8805935151720812	0.8927764035161021	1.7716312965649397	1.030106221646195
1.7523546835380328	2.375889101204259	1.6602230153204727	1.8949824933337895
1.2943966880221789	2.553039386396759	2.9287532437375607	0.8902880089824079
2.7040180979257027	1.7666261502192389	1.720272646541864	0.8403126443082185
2.347004526642861	2.4256979170946105	0.7927010746987705	1.1691268360827045
1.858951812022108	1.685136060266163	0.9046239298876475	0.9265510005100506
2.2099948782306336	2.297532684719163	1.6926083881142988	2.0715619975313255
2.029636783546239	1.6136922736243513	1.4191701998064206	1.113763657652587
0.7779888586152414	2.491647491897442	1.584423551449713	0.6324397148267634
1.5536068630905628	2.5449204393013396	2.3966237172231795	1.0013861775924235
1.6727341553521797	2.7649399555134675	1.1765562559764609	1.5435740003365757
1.0861774832728637	2.17090018618603	1.811837249405614	1.1769050035202648
1.4304497257619246	1.8964152675055896	0.7764349222684118	1.2375191788682365
2.101153535336917	1.6642214270614888	2.0076198882024685	1.125007458983466
1.3240275654569205	1.7714476028174844	1.5126459703580775	2.8997129266360764
2.9613826349015424	1.3858851014135747	1.1877764464417677	1.011661185817387
2.0853898498127883	1.3231664874106284	1.2391633441086396	1.2572246710300456
1.3698209506678753	1.5360794270059217	1.7862297298664065	0.5113944702771621
1.9656429116814664	1.916662202146952	2.339980587593022	0.5833807297408194
0.9354715931280432	1.82371590417245	2.098623716695265	1.3180676140602026
1.7004470905709073	2.0843965174907257	0.6871978867068481	0.9431183075560681
1.4594874187402875	2.28471575501268	1.8447006846745444	0.9823330525003975
2.572664010959535	4.277969899365403	1.5250857406784193	0.7926095076253707
1.543572815954264	1.3866402856961864	1.3310600312822203	1.0151915845366732
1.146701007617828	3.1950899590446493	1.7222595143105939	0.8267622533843149
2.011267640782223	1.6139711080687076	1.6783381227648964	0.5647584952255843
1.7530285863033463	1.9869502985030048	1.3461357312895317	1.0729974653931276
2.032602938625953	1.829763491329575	1.6326644850248622	0.8320406534486393
3.453096533254494	2.482965234808533	1.5779415043653469	0.7141083885797748
1.089490159220273	1.045744992102156	1.3984191437503064	0.4822321448267959
1.2930501388843716	2.0822949024074977	1.7724699029247561	0.8462295336059104
1.4847190631494978	1.367312103633922	1.841429097161133	0.6549467421214097
1.7976709774708022	2.899330560789249	2.231825235288438	0.9214300693443674
1.7950753248487517	1.3127568621828085	0.8257092573402567	0.9401925815587069
2.2564356306311697	1.7739386574287275	1.9645774404401122	0.6193558492885303
1.4208848301148473	2.5050932378504207	1.1586519710928873	1.5314711082114183
0.9696366016423347	0.74522185716588	2.2370089353995697	1.229901518030481
1.160789276614695	1.7361861969888388	1.9347052942806084	1.1843245466417056
1.8649764464651104	1.3758693863700953	1.9502946166131443	1.0691306300738643
1.6042655001441084	2.6864233313057033	2.0843327045294693	1.164247309876493
1.254151006669364	1.8600581384563304	0.9612710784502919	0.5351243153960206
1.9068359663051133	3.0833238775343155	2.3369459235873156	0.38089656992351173
2.5711913237380712	1.4050856753196483	1.3971246494030025	0.9185644699252546
1.808504520798326	2.312484290472557	1.872939710689043	1.4826832619101928
2.600562489055804	1.1291572253327506	0.7187482629817069	0.975955707100731
1.053973621925909	2.629807067510624	2.397427733449334	1.0151028689130956
1.4072933512954906	1.3334903691380067	1.2603217082854448	1.3017538307385448
1.4183088405806004	2.1306376446193935	1.9897876656262186	0.5697364445451192
1.5909304544744072	2.606600181875695	2.6105225363073243	0.8420718892125756
1.7309445187513697	1.2472786171439054	1.26367302207601	1.1605250632333952
1.7557916134837768	2.9642864160228655	2.113043184177273	0.3588550608796893
0.9524062154691871	1.2837198172036894	1.8720521469715492	0.57404206109966
3.115126478691935	1.3961901626319277	2.0967273589445896	1.4225821219830168
2.251599893125389	2.3779817563519297	1.4783639654090133	0.4956325516072879
2.3374640394218558	1.944048649946167	0.932356862544458	0.6221067100229932
0.9275849174293599	2.641934310266735	1.3717517210235732	1.6692833094997128
1.14975397922768	1.4394189318650181	1.297269574722915	0.7356190733911019
2.0533305684224583	1.3055145411861464	0.9277502055041198	1.567581368280446
2.109488243513996	2.3842880103848882	1.5551115737424515	1.2876178493838877
2.0066850223391675	2.2052896835573623	1.3491589586134425	0.664682446583347
2.074736079408054	1.3088308834467597	1.2030063309973367	1.8101128577140593
2.291597727987843	1.504295086912653	1.6281965729486223	0.6006256726221921
1.9120839911329657	2.6237162987836653	1.4994618801274093	1.5454019092006348
1.8534738598594063	1.4587742908506494	1.6993809880665733	0.8981832203756069
1.6303443795670673	1.7772333795843622	1.1378142455511195	1.1662108007193472
1.2426758556548738	2.1321414614031275	0.9188337583545861	0.724230355447876
1.258474934895561	1.754671587221051	1.8617609442211571	0.5284204175813357
1.3130097674935115	3.0734003187795245	1.5678828762668804	0.4340268903289867
1.9267331521324604	3.0424375270584254	2.373055082303054	0.5143869011601075
2.691675228406092	2.2840348250259104	1.854664727908339	0.5671748724833913
2.551546302411273	2.475082363692337	1.3622721324217162	1.3580881590597988
1.8861795635104417	2.664537725256972	2.320735403412553	1.067155303774435
1.2086449382047564	0.8801363484947686	2.340258766188473	1.5698327355916601
1.89416754731341	2.2184566835816297	2.1139622804947433	2.3702811288782377
2.12246605867921	1.2030020870741804	1.9985780426871185	1.1029607627970601
2.037538508557549	2.225005679400443	1.4644783847637537	0.4437583067945074
1.4799196681037263	1.6870768635138664	1.1529865921504165	0.4444484871529197
1.1040379486309442	1.4131448805621496	2.6851523942880027	0.8343043890163581
1.3732245447124682	2.4947125259708787	1.547350757772708	0.5496804188493967
2.859983137316697	2.2592076337919704	2.763427207643188	0.6967592391913544
2.0456914129893407	1.5467652123173803	1.9670738003049424	1.678392835722743
2.2015974509288583	2.6974403538859417	3.7489101780010126	0.6253002369967398
1.6366054381627526	1.3628829772339786	0.78963323260729	1.3498272609498523
0.8159772156049574	3.0251647523814897	2.1581407926738407	1.063415470267456
3.1474565777787578	1.6133779209307495	2.33627429121829	0.4345959681777317
1.6636301904136026	1.5578813664580793	1.4892486396131794	1.3684605903909095
2.62899709138925	1.284766854599944	2.068968757627296	0.4358277176879587
1.7129573742758843	3.4389320558424163	1.0870086022831518	0.767837826111101
1.6019772619488308	2.046250136862525	1.4684853861368534	0.9753114615532615
1.327597330399351	3.373349523224966	1.9144726601285642	0.8688014015148309
1.680187131367041	0.9916025830928021	2.135971497135563	0.5778333628363616
1.4758683326276794	1.5939899974338734	1.437742366622673	0.7107901121046898
0.9860371882197334	1.5902744099593455	1.1747017024563595	0.42297169222139896
1.759473309798362	2.0807423892815295	2.128833662509172	0.6944702712391868
2.284243076235965	1.6503931465962578	0.7598572863835594	1.4970400106918695
2.3519301753219373	1.166733035854751	2.017392624734797	1.1742454113170018
1.5134279538795798	1.3564066569589173	1.7639481139324376	1.3045134750110163
1.1570287410888975	1.9851095261184142	1.8256706658534845	1.3226781751389791
2.3927686909071033	1.753010909344337	3.3311571418955386	0.9385079222736492
1.075643997601315	2.0021861372437737	1.874216153504577	0.4314667295926003
2.0224346995926408	2.034801198385631	1.1112373249423595	1.4333895908223924
1.9624280347813305	2.8710078377116	2.563221920015514	0.4648955652820595
2.8194676813878212	3.6580877977805457	1.9917180116202984	0.6032132684901442
1.3859990222155012	2.6550592308522667	2.7458577572861573	0.6052970410862588
1.5883243451197442	1.5021603542080015	1.4240818272686824	1.687653632742604
2.658100665520231	2.511283496888213	1.0420926883538786	1.562568193962301
1.3016446095360596	2.5535459125230915	1.0294432238980105	1.0014100373330537
2.3702068418345275	1.9271965787613319	1.9620029638186691	1.4782296466996074
1.9818320267832545	1.1214639951348322	2.0790043426871936	1.2557147290968385
1.997150347423695	2.203296959119312	1.5653147090838528	1.4212283115529383
2.346481226754349	1.5189105110459575	1.6871713375416042	0.34468488819937004
1.6558253810240136	3.7139627948693015	0.9241963674811955	0.7840710935581696
1.865867471130814	2.679471291431359	1.5825929070345515	1.1074989039073717
1.8684689936714791	2.254231296585425	0.8601602292365773	0.7721017066171388
2.0163951503941213	2.3394643110868714	0.8733113232612107	1.3963942261842703
1.856709691066524	2.1428095774414984	1.2532315781055132	1.801884898693893
2.4401051576831403	2.628325221983941	1.174660776558426	0.846312775973226
1.5923948832730084	1.680032022658772	2.0089682945982896	3.069236086016183
1.6164932854540952	1.448194444117723	1.8531724319310434	1.389377811119507
2.5634058906579402	1.893967288516479	1.8962962748970877	1.4837775240721307
2.5463217293512597	1.5321152042046402	2.1810703431549716	1.263348029841932
1.7512242729444887	2.9821086379043797	1.3081673166728007	1.100114810832913
0.8730541549035495	2.0059874877658146	1.494738822622794	0.8778842451003289
0.8807027149201617	2.3130451618007335	3.2040946205741334	1.4124731209363541
1.310759758071144	1.3672062590747327	1.925592210665775	1.0381663846048503
1.273700423691324	1.143514121489232	2.67566995299454	1.3052028698580889
1.8831338048946775	2.6258885733658253	1.564271496046261	1.3101792744358818
1.5407546459668124	1.8351320759314829	1.2717585179433415	1.353498716367632
2.3655349550461215	2.2727696378846907	1.8072966025406956	1.2658778700680604
1.9009418866630308	2.5479825039650943	2.2118388503253454	0.8991722408626729
1.145066263992535	2.8133041232674905	1.038644936521326	0.5690685645821768
2.192569473396284	3.0157494716305075	1.4524190922063955	1.7438739696000487
1.4103626189620024	1.3270014458882269	1.2212491873776048	0.6362542057115922
1.272810762540597	2.1757569270557964	1.3654002782009502	0.603375958221555
1.266695579101616	1.7499653061139886	1.6283871809847363	0.7715370269516154
1.0284292149496526	1.803537763647359	1.9114360050228432	1.3482172839258828
2.0406412254131205	1.494500932409131	1.813682333033912	0.8504221977163917
1.6732173210013872	2.0030600541655046	2.3478070152215667	0.9921290619822433
1.6965515109788312	1.835979097661153	1.9789871689213758	0.7849079120314801
1.608810489354266	2.4031676788245266	1.4418933983521012	1.3692070755224037
1.7514114200788706	1.6272305584838869	2.261465239548449	1.3982582572238638
0.931165028116545	1.2382440207794543	1.8871895571813229	0.6189624266587348
1.3053792309458598	3.3783508237787085	0.8672893845319017	1.1001000325027537
0.7832541689516518	2.203059991926131	2.133728169762164	1.9553507749904897
1.709641414863264	3.556438836151532	1.869783696027205	1.3768653884081732
1.6666792918090472	1.8368017512463206	1.2848729819587048	1.0469764787311646
2.5269841488307048	1.7457334469545416	1.7324616183520087	1.1566261215981082
1.6957322608942098	1.2685200938663705	0.6475585413971581	0.9799703044869368
2.5028613309809096	1.9265661830493408	1.891665583692859	1.1215964366364777
1.6682799321533457	2.2369276243925618	1.7012003685603443	0.9638575985152784
1.428972888144302	1.2520779541927893	1.3800431092177017	0.5210099728951959
2.406058248587897	1.479625547415286	2.3677092183623336	1.038413134300376
1.9142112441412977	2.0834949014837405	1.557411682925564	0.9544330014863305
1.9796274330419963	0.9810599144981369	2.0956976585918454	1.2979592763702708
1.5928544231415784	2.265850831257795	1.0771157153751572	2.69995267866282
1.4631582147151552	3.640794381964923	1.5979281249597863	0.7952224991413982
0.8164787128524936	3.5051802212784673	2.8700928329524795	2.056141533037407
2.511208383551278	3.161435911617686	1.737283427676602	0.7440850341721807
1.117840984111799	1.4226594192065418	2.4374483567883796	0.907208320030806
1.2017270206533093	2.0339314170436107	1.5863626123386552	0.8023281754231338
1.7826720514153314	3.078602077356541	1.3561341934863347	0.6465079577662763
0.8996701577187144	1.6695097030901547	2.7235660533748294	1.0416037689916382
1.4476942932594752	1.0422174682079726	2.033689218198024	0.7407496689931509
1.9924675057473296	2.157473450524412	2.2207397822646775	1.916301992315491
1.5716053581524474	1.4854363612001615	1.589515472455376	1.03660659946261
2.114383863940663	2.3202526316814533	1.70255451686096	1.0896376242653982
1.6547236292240364	3.1604655676390725	1.0424294121043671	1.8543697632240712
1.0822012065635833	1.6467707452494775	0.930594835497764	0.5056551560223563
1.2446276912130707	1.8081884817827047	2.194310356927504	0.8563874708168542
1.3743848639462695	1.5875778789362176	2.1449818116041155	0.9412267699380495
1.5161136166231577	2.2651060440450688	2.02913616261552	0.44107386898108336
1.8691893890072118	2.9292974388310995	1.7989291973972081	0.7642315304057106
1.2608647213508464	2.291488508283171	1.9341732961774016	1.0526225374362919
2.3107789742553893	1.544905903735743	1.497356231540458	1.1791363519622577
1.51585657428573	2.669472982740597	1.801911606895764	1.5566363156875473
1.4534947620579457	1.947648916015518	1.5215460948300907	1.386077766297744
1.714142797018618	2.461092834427471	1.452986336327156	0.7990182363610621
0.6031981607898519	1.8148783959336912	2.355148583899708	0.5354600643485977
0.8394574578881279	1.3585075237639206	1.7070183150138367	0.5709896366834568
1.6183901811832841	2.2204426364616245	2.3332903447511315	1.1787715195605335
1.6944689176154926	1.504506382854371	1.441280306496128	0.6964178892845297
1.866326616734212	1.786848269590502	0.6966267574925966	0.7962938944762952
1.7619800258330178	2.484787488306245	1.181284128587146	1.3505948747362306
1.9112615474700985	2.587568084981016	1.350961119287531	1.2075432026328696
1.5141342758188152	1.079908438096339	1.7275475890758443	1.8426102215264462
1.6537787938330986	2.257317300731139	1.8227205604704593	2.3165407216949414
0.9768029171378501	2.239751435811689	1.8999978505181951	1.5657158117445928
1.296430301559567	2.972227822773504	1.7320888461921524	1.3135077279847422
2.9218039124784854	2.509183322339671	2.8423296373230835	0.9828896670607565
1.818442000191687	2.9700435427478253	1.0166896152090574	0.9578968590937876
1.1519715311274914	2.3961536889124275	1.0798929135842446	1.3823187967989352
2.5185559517674063	1.847168929474166	2.133417683137216	1.3684323171098718
2.1790026055749303	1.763540507373196	1.062813704501832	0.7254752368045134
2.224517003630574	2.8165765081186063	1.4240634834592403	1.347924703899382
2.5533617895984952	2.6718479370917803	2.1190288989916652	1.5023022552238134
2.0259977656519763	3.7449446387826364	1.3441869062681153	1.4018730720979633
1.573785961091075	1.7107647793429053	2.0504562286704124	0.24192432534158642
1.4384533922322698	2.1147834459452777	1.5322901891572795	1.7436680512091038
1.405277144156312	1.8009670800655642	1.5109720475719668	0.5532838301935622
1.8419828515348342	1.0852320503288178	2.3281290863764874	1.3214948384790692
1.8475067356043269	2.2121555638645027	2.281605841563132	1.4339092578609023
1.5017222101770882	2.3557550871700945	1.822770937646316	1.4619368216779913
2.3727013447820173	1.4517416147555222	2.294716244277415	1.222557752601844
2.0759360663784774	1.4762060931506387	1.0180367983538714	0.9565788133646163
1.6403603446019408	1.3830796290565912	1.8918119417589532	0.7877072216510144
0.5662030635356197	1.370709898297211	2.24635963556812	0.9104186129005282
1.6246347817657756	2.360430113085752	1.015422602829587	0.7918210093062037
1.3524105643905926	2.118733085760039	1.9377753366599675	0.8564436939115458
3.1444524001758154	1.4541868419793058	1.0440135875201342	1.323418422655844
2.3024382920500512	1.626778153957512	2.473253829395699	1.559830455972886
1.3952665408391849	2.0436029867703027	1.3417160822564564	1.4002429338517264
2.5825398922067397	1.8737781307869412	1.0586672858290607	1.4772526839318112
2.224843989125132	1.7482126245343963	1.0281069612148974	0.6678392706084022
1.0343588008657683	2.179211641962378	1.7934321218105094	1.2956890859994563
1.3047935491273608	2.13070664763744	1.511769964269754	0.4565356350702561
2.064903773494323	2.1745918835788602	1.6257006515062793	0.3084399435361533
2.1225189347369398	1.733230941694756	1.361309954660416	1.1924928921419968
1.7024188433579266	2.7360717470058407	2.406906071099935	0.8684220465611161
1.5948579475752314	1.7549078521831776	2.3761919749331106	0.4693764144450463
1.74604703925591	1.8138019529055622	1.2935815575100214	1.0069567314479417
1.3960768649113229	2.1661583547424113	2.6618921542694856	0.6879724103781379
2.5713210871891263	1.9560550667067176	1.9897450491535906	0.9684599136672823
2.278181028985759	1.969849111877128	2.2761373959130164	1.7790756437357544
1.3097577512898029	3.2392263168977076	2.0454941095972754	1.8656423954558417
1.3001131069769014	1.2636019810829482	2.1510632069062714	1.2736207321448134
1.2844080974369616	2.4675012101885967	1.7404027978397685	1.3315182987715566
1.4909785280357328	2.7351299844578207	2.2355291121299437	1.1550615086052827
1.4751769413356306	1.8066176713461126	1.5464010211525927	1.1351786337327812
2.6997839278629674	2.4504832967302774	1.2743542844297933	2.2385755288725693
1.3979863980864315	2.946838723430851	2.4807566653492708	0.8925266448351592
2.1355966323841553	2.117374186492845	1.641594724404339	1.0513821112664756
1.1826167092637663	1.9911437774111336	1.166322856797887	0.791844568019027
1.8183729341056811	1.7443748794842358	1.7901202109200325	0.8487451397626847
3.41231203238352	2.640618020968633	1.6040473838109248	0.9989389721007543
1.4337167704921692	1.5320056622896958	1.5596244115947016	1.210033546098096
3.1461459568187915	2.425562451211982	2.0009467481779217	0.8903567635202475
2.014403986944522	2.4351578355414016	1.4059238226889468	1.2820393962204868
1.237408304731339	1.6624174026706247	1.1959481411247668	0.6583262601720328
1.4926559397150867	2.5212161828540633	1.7072702816270642	0.39429434263323015
1.3003684189446232	1.2730403209619643	2.2519631438367744	1.768866850333957
1.251885738398873	1.7421770356728024	1.341512603987789	1.563983923767033
2.117103195702575	1.1032381464763228	0.8679557532584888	1.3773419841052839
1.489268145836999	2.655778799311187	1.037273473778306	1.325317208971532
1.8274326840952604	1.1293420237999967	2.6655344130253256	1.0607324107154006
2.1780554105277767	1.7899386335655625	3.122166260915788	1.323356448575156
1.6881315492220745	1.6203260920125375	0.8386968570626332	1.1134887278897734
1.3395962029849284	2.6220014552826627	2.0105393961284816	0.9008220615748371
1.0505857293230845	1.7845249187579146	1.756211709914811	2.5231655566615974
1.166921983836493	1.2850754690117872	0.7454868063358621	0.5865271305620119
2.3679064203555367	2.378141885999752	2.533146085153811	1.350419730178242
1.381657083853477	1.0957824464781225	2.7941120696790014	1.049903708858783
1.3737752177774103	2.2437565068920553	1.0128264294783431	0.9388381638547383
2.784024222265456	1.3004626851021763	1.7287283709685781	0.4785711391682801
2.260030181071585	2.5446265956474647	1.7638015589230958	0.774412081411608
2.816189751656999	2.3461078797683497	1.238083259396729	0.9842764932398627
1.3898066429548026	2.7251134214739525	1.228680215701133	2.1000358913745365
1.2005912204497675	2.0514054913467565	2.484368064069187	2.4970253167802627
1.602404721371116	2.833734591939152	1.2254476908867369	0.707775471779363
1.987410139824407	2.350891767706059	1.3868551103338276	0.8027106023172174
1.8705110992474718	3.1937649615094603	1.4343305794848482	0.6192039835941716
1.3363996391490345	0.7811451435899284	1.6790378281017102	1.0619098606339599
1.799721822239139	1.0960386994493263	1.6667350840149326	2.188901459699918
2.0895041153804232	1.8824644178052514	1.5545745523062746	1.0731456070141119
2.0129739604198	1.9214785154934817	1.7503732340841318	1.563069152839941
2.4185353589943293	2.061991172871332	1.3208988033377296	0.6835201190582643
1.2636283370847603	2.022290583404617	1.902292010051259	0.9939646836548935
1.6034167784144766	2.3322708670252346	0.8965754448756524	1.2809297381153608
1.3516732963900666	1.052409564441996	1.8579245897448786	2.16508822422484
1.3416041834213677	2.4642130747250803	1.8838117608237441	1.0988368716365933
1.1176033574591118	2.7530920841616786	1.3557221286753531	1.46852316005552
0.7240228974626106	1.1545067987736386	0.7716970094691181	0.8851694664942052
1.0804186874487982	2.9992002106291533	1.6051986742328228	1.357246318358167
1.42367959298859	2.0787919878380814	1.1660308069307042	1.5147928265124895
1.370407454622999	2.2874588617702942	1.5193107577632603	0.6232498244816941
2.0188888873543003	2.8179657401340084	1.7412751470225223	0.5986910456938362
1.9109832928267265	1.683094027368555	0.9679646980881206	0.47320645930856664
1.2973286123758248	1.9606273482136722	0.5075533314791857	1.1322682152984058
1.1781781162064755	2.187189842471065	1.9737462610451009	0.8836717636197151
1.505576799607113	1.6724965891967234	2.5942880284412912	0.6242909924797689
1.6601070209024495	1.2832802333252198	1.7825359368317504	0.570580737171571
2.1256009648510434	1.4598275224372255	2.386384005787215	2.064340773502761
1.7946506073609751	1.182322113137878	1.597301327091368	0.7777510498377276
1.3860941361735926	0.7429318552640026	1.2364750206274653	1.3321129061700265
1.8776827154535287	2.7522958494193985	1.3153903969306568	0.9583899345824269
2.5925701930502405	1.9911587992786957	0.805488634175503	1.272718513355954
1.6809158174751262	2.1034064187629458	2.056206854770348	1.825087305847462
1.4352976232929522	2.600541862946493	2.1008715237334634	1.8288154809981076
1.3984198826630276	1.4094350033092284	1.586230526461613	1.188865073870531
2.375190518029122	1.5142447852858771	1.5485560257796815	1.3250249848066782
1.9066014811948986	2.318065982784755	2.341799814836754	0.2704778945938211
0.9518793191958508	1.1936589933546438	1.3930358407018193	1.3734857359983752
0.9820852976762562	2.375907907462063	0.8381737100658819	0.7144851364698348
2.9412186527128896	1.6886560105443662	1.1892440236524635	1.1650624034483925
1.0508960489950054	2.1447072421775686	2.189037149345187	1.0147805174504814
2.575581587393296	2.2373417607827433	1.6079145604129312	0.3663171134313193
1.7398258702344525	1.6597428902555007	1.7174778585586261	0.656777141285367
2.511613275986582	2.0789987819694193	2.0867721729979487	1.374721289022741
1.3239582219408843	1.8118176847763452	2.1831590575167796	0.9878854732466957
1.367338092968352	1.55730690527694	1.5791926811870156	0.8593346976206336
1.4366548963248735	1.7172411211194465	1.1367982589308185	0.9690548297831869
2.7109145596050386	2.1092620863530196	1.382039124841476	1.6347097016486796
2.4373029163659856	1.2421312871630048	2.3312121638281327	0.5225086765296002
1.1183404116372397	2.213268393597133	2.0250902153293366	1.640790458980468
1.547262429807218	1.368862658628982	1.7027449876160425	1.3627469715804332
1.7003189984078193	1.6231510453171016	2.3960286283855217	0.7217813159624236
1.9764441386243856	1.7334297014500342	1.331313725766097	0.8391795679824589
2.8298937687160226	0.8706945727865536	1.0679441193016392	1.3662029268613802
1.539284582405326	2.6555447574079225	1.5605740503286332	0.6802157863639763
1.4947462371479159	1.0863045403275897	2.588309640598227	1.0209358966895434
2.173611811128398	2.4032000549221255	1.5575773071781662	0.5137058816794812
1.6026990326712212	1.2376789240386066	1.4437176204814826	1.4219686694685552
1.9184172177971237	3.0225158167387427	1.6397679372970297	1.143627174694951
1.8528339795550637	1.5581207113961255	2.323825761291876	1.4650575468057623
1.0604018166037419	1.8816128945646988	1.472564677161747	0.3717086168790694
1.3191900348837236	2.225256508459194	1.4258863002920033	0.7887053158922805
1.152032988782751	2.1093525402600575	1.4181008596570577	1.1483873292634692
2.425103921456424	3.5823765828864134	1.8607804209896242	0.8269081008357256
1.4503077656269086	2.309852904063864	2.6566371614988973	0.8112974027355041
2.282765120029133	1.2985416062915618	1.4145701297518691	1.7474607861804712
1.798899446737234	2.6322288747667244	1.7800911938841935	0.8682999527214683
1.1725396592429083	2.6916543942277036	2.0027164159513884	0.7674458705000258
2.063741479493365	1.2426794889669175	0.8938149443539625	0.6075931927803297
2.262264299902043	2.508786035763169	1.2773640209806543	1.4267425625810117
1.9270408423524907	1.0871285847619079	1.336361463567901	1.7622886729442517
1.6248360635246923	2.2787168277688337	2.0494968169600165	0.9649076394949727
2.893602498931865	1.7597822684571587	1.1639089399631033	1.3844637697467932
1.7480888087544217	3.8613985966502256	1.2325362621736458	1.0848882770215933
1.9766183273416675	2.1518744729242805	1.15934624624235	1.0801404154543497
1.0979123856195665	1.4382279172480272	1.3610770953139333	0.8537075088103466
1.2487529211094661	2.3136583463666587	2.1146976644949067	1.0099764154445388
1.8906390615792075	2.188824188077733	1.7061623696134234	0.7603460273789266
2.0474587072487673	1.5422730880778375	0.734129655911525	1.2017882293486202
1.5486788656272754	1.3747198285491113	0.8349823413453259	1.1614852283847665
1.605740608219955	1.4504592143809116	2.358275567946817	0.7538392201446423
1.9557409758013633	2.0654574023256487	2.2259144511030775	1.0774119794178403
0.9307251266895787	1.2765405035376796	1.0480797086629254	0.6960721912260572
1.8116637874219403	1.5637128900776558	1.0270787863639619	0.28008365013001757
3.6035575620377007	2.8037755472453174	2.0792048914178167	1.7410125306936526
1.464674576503723	1.1215776046172388	1.7770970741731684	0.9697924632692372
1.775655654784642	0.8031598151348436	1.9047875697817864	0.696225752943468
1.570585554485276	1.2294380691818165	1.5141812591895865	1.6275520981118985
1.1284999907673439	1.7108046935946704	1.772513545235555	0.38133461207020275
1.3787853601485058	1.3503803795226987	1.321263440945702	0.601827294426466
1.510790654312365	1.267681576904275	1.660438700465162	1.240133905395152
1.1218118117068088	2.8954554787940268	1.5706049595016731	0.43441043822241143
1.5736545804466304	1.6604149900301306	1.6455746233060065	0.5545035273872092
2.432427164956169	1.8859734916153472	1.411625824233794	1.4215448801044026
1.4103441758408544	1.9735462582847365	1.2389713128766542	1.2386544259707155
0.9428616066346346	1.6915700883410407	1.3433282772428352	0.3383650909571943
2.029015114381634	1.0488373994223477	1.0459718741926571	1.975921242675678
2.943422096022307	1.9300204773617506	1.8813969753414161	1.2225765752707067
1.341824722596657	1.8041420480771546	1.7038894524087382	0.5850573468100427
2.621143380065467	2.339827039355629	2.2002424019166997	0.7813607000113381
2.4847577533839442	1.5639416770392514	0.952505342014432	0.7005478450769247
1.1795159131616475	2.020672359113515	2.047758164694308	1.0518099457908743
1.139119122472928	1.7599086822316228	1.0888678488939274	0.4686882884969604
1.1436089280550663	2.024930598206843	1.4370348742807593	0.40557043257469616
1.0889571760343715	2.7136111496820714	2.3939226402177907	1.7849848892973164
1.5732542702602972	1.5095521026356047	2.0230515737038584	0.6076618276184786
1.0217969440564438	2.3900219443391504	0.9124406443795761	1.0053422917399406
2.6492100978300925	1.880941072992159	1.6680902237294675	0.6856595093217539
2.391526137154602	2.092779780917564	1.643899467136591	1.5982383619670069
1.0951122317681725	2.721362893507466	1.1140423016979994	1.334729964858562
1.9325561082708334	2.2550864563411555	1.342838817639005	0.6798807877286502
1.6350301913407925	2.020550240076074	0.6734330143132375	1.3017738750486525
1.5723133930956112	1.5433465110764895	1.4710185981111166	0.7655000207193624
1.738880382308311	2.2409709500424553	2.094468191596159	1.160268134395898
2.2227611783854484	2.7028622641269515	1.598775251239991	1.0383368979931449
1.5331844802069343	1.6308555094371973	0.997493079477665	0.9669308258073492
1.645379982993841	3.4337464512853924	0.944910163182394	0.9557917702116699
1.228794949290008	2.0662329462596936	1.5643086838035931	1.722139747307977
2.4481703015371727	3.2322602714990802	1.6828435860428823	1.8163877290860662
1.876256258765285	0.8452608541300828	1.0365680026978654	0.7455467007821732
1.2028185070704212	1.4131712294971688	1.9311171954889794	0.67873943990462
1.6739213524956096	1.6268649433754494	0.8232321078549013	1.0772637004506493
1.1287585524778425	2.3983168177228262	1.2483750905924855	1.3233290030368061
1.0881105151254395	2.8226475025236333	1.9517730826087207	1.0657435252136385
2.407747430576475	1.4198329183944847	1.6745499847427705	1.0190113807271188
1.2655155376372202	1.2566483930294	1.1252130462293133	0.6009732758333819
2.4574174322945628	1.6294104660881148	1.4740990070241997	0.8482952345953505
2.103083866848942	0.6632596018644551	2.1368551158538636	1.2227843954418451
1.6008069267545728	2.1166279959816703	2.071194399332381	0.15723293829179402
