2.8710627562962125	2.8360280039544317	1.0477302413796197	1.585585760312171
1.8294568937103879	1.0394809937855485	1.3508087288308657	1.119944912625811
3.044079957703041	1.3456261863806593	3.9531961095576564	1.6117307579549753
2.2311092692940644	2.5383586817988752	1.32395479590855	1.777504334325548
1.8046385559586364	1.624074140486548	1.7806293210642328	0.9032333766795427
2.3559711514455537	1.6953282921972743	1.728924815141991	1.0535597739250027
2.2114902028074686	1.8103602621368176	1.162733043225752	1.1292617811314716
1.487411219883715	1.472216800855588	1.9643911845456792	1.4642420869116934
1.6581047034320746	1.9773001036010187	1.712632979266211	0.842312481045584
0.9942116912348815	2.0718334505245433	1.6694109615246755	0.66129919565698
2.3515491508305963	1.5908457381134886	0.925243947226357	2.711117998627264
2.928596232066978	1.313141748764635	1.6033545770369673	1.157690346664905
1.8385049448604378	1.495313169219942	2.517083487963213	1.1024926970339421
2.6921565782340555	1.6427792177412446	1.1921683274980406	0.4665177763176896
1.2626188896594506	0.8755641306283861	1.9583752081674153	0.7820424975220523
2.0663874378542126	1.883001814130771	2.182361221182211	1.4407088266308659
2.3349619395679917	1.2981885468895462	1.5051558013712256	1.196291812369782
2.4237503790757007	0.9621930545769617	1.4091335594684231	0.7178370403631984
2.0622126404541796	2.9518320765939303	0.8055152193894192	0.6528549186929189
1.7210310820454433	3.86915458025271	1.755819225304232	1.4465080499249268
2.684767759535375	1.336851139093169	1.2303545573366144	1.1281116583490178
1.068610232289803	1.7681351149599989	0.8542750593241617	0.8009397318093385
3.739427472163382	2.489362158586712	1.2400885897424812	0.807880018940132
2.150910938646348	1.5560501323906741	1.4144376991182304	1.3535773298427292
1.6683897037601185	1.820842323772822	1.7597168883829244	0.8540748799065325
1.5158683874705736	1.451865409822453	1.609857975290871	0.6789528775489729
2.051599202544702	1.2564853876413926	1.4889364353574024	1.2664965310751501
1.0502690399689638	1.2122121909143844	1.1631454341089356	0.12793796328067955
2.744357556792382	2.450215199785061	2.0198042264706864	1.5528549751386187
1.6354448481876924	2.0987509292980486	1.8705690600796685	0.8328583254359757
1.7703537323580432	3.059055994853537	1.093466759156639	1.7956358748832042
2.012815931968707	1.9442455481201635	2.3451489112605968	2.5657114543989055
1.9560332868817916	2.4646600418254554	1.6201659292936141	0.8208477764317108
2.0625767636284964	2.0979939507532723	1.9327764415140625	0.6352379086535689
2.6513206153278257	2.2281538134526873	1.439249686832113	0.7720254295664439
2.3177878256229154	2.459445136949116	2.5902946315292796	0.5249569840013345
2.5233277114762234	1.9535274020392746	0.891012031275003	1.1525035227988274
3.2684970488292318	1.818818925393674	1.374083163558085	1.921207083775288
2.0235416224974534	1.4851447666904052	2.5321106505805355	1.4150186394487398
1.8659385515470492	1.9517676227028344	1.6513395535322368	2.0156712776183348
2.1452599888253845	1.9229483472718991	1.5800723838724664	2.1337353615608206
2.927999784849137	0.9906974779491584	1.292812206151856	0.654632038089051
2.1378572721290356	1.9388728312255274	1.4607611456277314	2.5355407863462136
2.2600522846688023	1.9018039474886308	1.6176078494578596	0.5593689264871788
2.579120632163733	1.8242119506938934	2.7282668129995424	2.0891007411695006
2.6972583823936236	0.8184961921481743	1.2420830073299003	1.648693915999693
2.1488331560656544	0.8065359446126904	2.0408666282048458	0.5274636216876845
2.613249649027636	0.9196042703881075	0.956992737474272	1.1901364855918117
2.760468928292197	1.846329556234763	1.0281772898228179	0.5640014725651743
2.2025917270170656	1.8598027548919476	1.8996492780041616	1.2769100260647108
1.8115893677666006	1.4080997406207738	2.0828031176740565	1.7612279567456832
2.8256756738621744	0.8946137302785102	1.3294954144048128	1.6206091330981263
2.96093863344606	1.4182794637316616	2.4374006668558503	1.6246238488729912
2.1796490879396853	2.4533672575811254	1.3718056034944153	2.1440067808008014
1.9757660084529196	2.2048570621321915	0.913179941148723	0.7918987997678961
2.8599243556462675	1.3311081328058512	1.7615715521567685	0.8957035800827434
2.155666811600961	2.764646427411763	1.5291691546149249	1.0614917431334978
3.2715884396296717	2.074628642111692	1.8884985644162748	1.8985089988178914
2.843418854245801	1.5916314796854065	1.2967923686909288	1.4708231830196579
1.7062966727053823	1.9453846635153669	1.648280563183478	0.912308394727845
2.957804429355452	2.9292612019837154	2.4322944835988176	1.0549176786194596
2.526877787633874	1.494547399917958	1.4847865739665584	0.49438701961209097
2.2240218013962516	1.7511631074834417	1.7265135806544152	0.6132920166391879
2.5342708962829734	2.5849545835443033	1.411026415871897	0.7615005044595818
2.1296806288073733	2.2589006744515316	1.190821266569066	2.1055076986641623
1.5603986760998607	1.4855396860930874	2.2499465009925044	1.1320815168582643
3.2575156414334736	2.3512449768499555	1.3199497754698224	1.4297483458538112
1.8060623472065354	0.867216279603821	1.0373548866204068	0.44324944309458597
1.936081433470789	1.9845462055758887	1.813028928699356	1.4526762832210163
2.6436716507165468	1.768873900655506	1.8500425628090442	1.2818787519919788
1.7822401980841773	2.0907681730465963	2.265367982261385	1.4969205125162823
3.2438855850440707	2.193554850313894	1.7194076863126244	2.3029260398515823
1.8695454919102745	1.4925839423751202	1.4560567829887194	1.4227176233306578
2.2224910558186486	1.6756155354571405	1.7709278364469567	0.9406263601686263
3.030235169048064	1.9376115270145822	3.6081480448716445	1.0873576750567688
2.6023235385508463	3.6296436728576946	1.2728621704670406	2.07673769580106
2.451582972447193	1.4411796027892418	1.1128437945914609	0.7563841047731796
1.958296677121582	2.4822950282929703	1.559624052406019	1.3260420535057973
2.2183858744058016	1.227108202459261	1.5544666460094432	0.9454721619845003
2.362514300655581	3.295611069752578	1.728262268808538	1.2165861414372954
1.4622179426844404	2.039465861867262	2.226348713335388	1.609091748967271
2.057783432635299	1.3312478681937312	2.138309151035405	1.0230263957166477
2.3029113621659514	1.6418738570059372	2.311187586915311	0.9703239230946968
1.5767126822879436	2.0116259405215255	1.32475704234459	1.2324427526462374
2.017283310068886	1.302447703525119	1.9630463158986562	0.5008494912619844
2.0412423342628747	1.488034208821733	1.4803938446161968	1.199116266428775
1.7612299788616135	1.8308761516334713	1.9017417889946928	0.4741512938211929
2.4943921434340073	2.589298438115078	1.166128415423205	1.3137432109678082
2.4193560713766806	1.9785133130129866	2.7927016750990665	0.4372181721366496
1.9784965326460666	1.3499603512165286	1.8363274401718876	0.9693318863359158
2.432460112599478	1.5078742669520606	0.7631759682083067	0.5867289617572502
2.202556314385665	1.6177250348313454	1.6685036033642313	1.2427657848955356
1.5368075372269796	1.0811166361203617	1.720348756259852	2.202454528653373
2.598294692056023	3.0646414755089273	1.6679435024456368	1.0147543225993374
2.133606927218641	1.8706597173009982	2.488142648947326	0.698552160755239
3.1813964055588926	3.037604397207813	1.4507587437042062	1.60977420344564
1.2220050967700573	2.876582425342568	3.4088958000166247	1.2219571130108513
2.18445428782375	1.4786338434281396	1.9430901593810779	0.6674615103442182
2.9608797276552545	1.7250085080922262	1.6130289685235892	0.4539846010683606
2.003464661357238	1.502367917138111	1.2783811384686519	1.429537321511837
2.1735592596378837	1.401385741804163	1.349811595066713	1.0709384836488312
3.3202308949936143	1.3775126602254009	1.802837577718746	1.3999733660998368
3.9826652444217276	1.240058871299217	1.4899308040612604	1.0681290882404144
2.283109726693073	2.382814619492924	2.1414561155366862	0.483630459611516
1.7346628718930568	3.6983487414632514	1.2056052544023643	0.8763437402594119
2.409316707326975	1.5364515870160496	1.624230832626003	0.8600403120702378
2.4770911510455713	3.324104160795363	1.6169233115553494	1.3113816098902937
1.9189235048780056	1.2938358763713487	1.1214846160983827	1.3642114112491692
2.977476344728395	3.861187903082111	1.8525117867067566	1.6803502598359252
1.3163049895210903	1.3374011624098434	0.9207733541131172	0.8678432823667441
1.620933862242999	3.5194596562772973	1.942569271314243	0.8612363659648108
2.4158814920388916	2.3713984956125973	2.004547837258947	1.2051299406517317
2.8302957743283037	2.311471687874405	0.8871320398971495	1.4420743944576362
1.240410671852291	2.1351664695217023	2.082362705912098	0.6942073738090017
1.724934850934363	1.032375777841033	0.6883934879963678	1.2563027489755465
1.1325015463264652	2.222203117878445	2.1355149853972613	1.6491389418319824
2.192697360694945	2.7612312809439827	1.908338587698254	0.9889748522255788
1.9604485375755527	1.6805361356853834	2.057505737915771	0.5817597006398068
2.4483903208390854	2.8420178216592813	1.3140800493393086	1.3247329514489024
3.604037190778052	2.8826065666578162	2.6024870956881503	0.4257178998052748
2.4751019258040365	1.4060881667064367	2.34642563694733	0.8810398948569027
2.2450587177755565	1.7193598090235054	1.3025265668441564	1.5369858700220227
2.3387392266098774	1.857655382317711	1.7124899794653248	0.9478702119750957
3.323157815865453	2.826565229810461	1.490391050111238	1.0917059638839708
1.8804553480378274	3.2380382500843745	1.7774383684947488	1.1178883537253572
3.560904224596056	2.799945206047471	1.5708029665789092	1.0458514065248314
2.5966434255885344	1.8755030716888195	1.9210449637251317	0.7006761238589023
2.818558924978516	3.0419146460940785	1.1417989386039424	0.6025225343579592
1.8948972664854744	2.4700812275172495	2.7186331517063547	0.9466640403891745
1.9024113841874983	1.637244252820667	1.559872289378067	0.771247078481555
2.046267176573249	0.4446283128532853	1.9744908790089069	1.6815214647515562
1.9072472558509035	1.4703459784692194	0.7947034298139117	1.2366651245883908
1.8974742304004213	3.1041771669977116	1.6909053808155114	0.8182747168858362
2.650318493528385	2.401174916001692	0.7847666875647438	1.2115593490623322
2.020358627742816	2.8091486763513664	2.0136317567685538	0.7849843317987005
2.7684549016548434	2.348277996965643	1.6060525784715356	3.506456367943978
2.410246030861699	2.781668237847253	1.171733611094242	0.9866072963885394
1.7608836178223521	1.8946199750086117	1.9752645254881704	0.5904532789526539
2.2086866869480466	0.8857182188644407	2.169167229277225	0.81467059355928
1.9745625317279138	2.601075534303117	1.8533606527485995	2.374786580256939
3.0499106027338843	4.413340621652196	1.74803250357174	1.944537084179773
2.4036022597458007	2.3645575026564876	1.5555107161283674	1.5452000439549116
2.342636306565422	2.2431491307485234	1.9088964078670303	0.7899560402624272
1.1668857462107842	1.8439654656903643	1.2384861181580127	1.4001489230912487
1.5874461619884606	1.6930417966490687	2.3921754294733475	1.2953044438309387
2.0043533411402263	3.105881963888933	1.6479333085005063	1.497588467604679
2.1436642953857907	1.971498326271031	1.7786748236925458	1.568804964016164
2.683662301211029	2.0226596153235517	1.1406238106985727	0.9337971219983306
1.9829611356371246	1.8042768800204865	1.1734507105347562	1.8727400471204423
2.604548198699919	2.613874711535236	0.9026868427495198	0.6466379444787581
1.530244547528775	1.7836337414636654	1.5776417244976975	0.4720638293730631
1.546309240166534	1.3287620590704454	0.9560759846019261	0.6017409746766245
2.3597223930746685	2.2680307997682627	2.1817292112300732	0.727207637107642
1.729082305815411	1.9568474638227458	2.3016033024438793	0.6699992087430133
1.4961028683380408	2.1053153314393285	1.3299089054859152	1.4349607608217292
1.9844258374360282	1.7287019388483575	1.3097582047861216	1.290384533821331
2.3727152875185493	0.9243037652402233	1.5671738146705645	1.598414713534214
1.4179826441711176	1.2753489769932296	1.589540195909116	1.13289351497386
1.5975857601893757	0.7276491451228928	1.1653193493049543	2.7143307559572833
2.603012901795931	2.5694509903270264	1.6878721948673692	0.8380444992999062
2.2981259877950833	1.277595056318631	0.833852515213869	1.2335415851775904
1.7960300324664318	1.2332726749991405	1.5407175868942393	0.8524766752161862
2.322889682982142	1.4464340640292725	1.4936958039971606	1.1526760680384363
1.8898786364993696	2.7105951794697964	1.55239853359083	0.8009116512263875
2.292078259695354	1.9218189881427479	0.8902367882210118	1.0503409986180594
2.9779265998605147	1.7571603832948914	1.9387633367772934	1.0771405902780447
2.2555170007103524	1.8815975521798434	1.6473234524526956	0.676305806978603
2.4017336830534255	1.5619077110082824	1.5347426869151728	2.005930847407597
1.8639013841870267	1.9993301018777794	1.4498715820687504	0.7716485095412805
2.9154172546890185	1.6914788682392434	2.3669822578938775	0.8137750064927689
1.513645424591286	1.6095438511008038	0.9516397490688759	1.0177398787022491
3.144864517347501	3.309855240928174	0.7729657372398553	2.1443880354258797
3.476198021009791	1.8838065785753617	1.7593946054001701	0.8063064381243635
2.0880931612062428	2.2617778911256625	1.3934608363693353	1.260198396738148
2.4219014936389187	1.5123019073951471	2.5126673315586094	1.1028421933373398
1.9991813561015008	1.7150450689990226	1.6216447978898998	1.060630515933347
1.0707054423947393	1.7934101518561159	1.2770752419608153	1.280873773842534
2.036348215870753	1.833420367050517	1.6741902405414868	1.4760181103007426
2.367836716063051	1.8217130924341285	1.851863641966012	1.3647873461933182
3.8331993036765475	2.2964904739328187	2.2257538548930214	1.8065032248464246
1.9391665943988365	1.2484566484666362	1.7428554332218469	1.3907777964770154
1.830480280595084	1.8250536794872465	1.6295605759329845	0.6743703787904112
2.934102948814685	1.69653102315906	1.5599659331279458	1.4023245357460876
2.4570594617361263	2.7753834260192525	2.4791713272835927	1.067307466259497
2.148460514748366	2.0863575146088	1.5916597165104254	0.8846788364272511
2.6317161038120167	2.1373142918144175	1.3881359743387327	0.6973250953914572
2.772399028204667	0.6824289162140679	1.6741632265726636	1.690257163887768
2.2379517910807745	1.546158668203406	2.7609286750144135	0.900938905199475
2.3662072976736503	0.9543258583505818	0.6272793593277011	1.9308014691025779
2.195662385679243	1.8047067482483055	2.9048959575944946	0.9882381814415763
2.167808345298344	1.9256372223778717	0.8198562229429843	0.8462976180373891
2.204394544723756	2.073116296471095	1.8474942196282458	0.6369612946934291
1.6264827904191557	1.4095681119573888	2.5338297502755878	0.7380806883488928
2.734222389768611	1.8588486841304253	2.4242817801453636	0.6938720137038129
2.9615336929643066	1.320557999545007	3.3358816716610002	1.1135252885110984
1.204593750679349	2.4410701839944746	2.4204519393120973	1.3002336104460879
2.930657791803561	2.5216770851892294	2.509505027718847	1.3168434804238733
2.0450763665834333	1.303952414713172	1.6271341564784958	0.8226968665406567
1.7943251586581788	1.5123994032096952	2.831638480639721	2.29127224490924
1.8083420283691665	1.4138265518884563	0.9180989259819279	1.8150023513854041
1.3546533451289808	1.3100539755105167	1.8232302719407305	0.4753520419093635
2.1946345774550444	1.9614577956129446	2.059919893233621	2.4079690073223565
1.959459378710888	3.4701872919294616	1.807091390962762	0.4399195386001809
1.9973419578374594	1.4638747324777774	1.2425592421594254	1.3428367248168218
2.220714918708434	1.509834688515306	2.3411122517934477	1.7557315440311994
1.6787997930920386	3.446212057878431	1.5205778109163448	1.704581640675349
2.9623924469671263	2.48064364034809	1.7443759552406928	1.4207076049140361
1.661832912195309	2.1104506931858977	1.2050605607491565	0.8695131350250659
1.4356240546926533	1.0221885971710847	1.3843136733313237	0.6899376853278021
2.0301080010350883	2.4684980280278213	0.9112826122126	1.5626912222276241
2.5476735363305187	1.2990903430268799	1.7233942631455974	1.1357555175246865
2.5444763377412256	1.9342451559220248	1.8951052930820547	2.0026181922656465
2.5952974236597424	2.1138787359219062	2.045565033260215	1.3372870955899583
1.9977960265747048	1.7369240728165902	3.897923536545847	1.147382942091207
2.0946555264587214	2.7820001744288323	1.206746407863058	0.6194901603853554
1.7998204494786532	3.075812927021532	1.3802534373390574	0.6959450187365075
1.9769955053988013	2.3550918596676405	1.012881562297667	1.1265202990477994
1.9901575767694448	1.4192896457811515	1.7695730875962241	1.8528862156403556
1.0563638190860898	1.8800569014971076	2.0501194642366167	1.7082298442477324
2.6121054570247217	1.8991113395652772	2.035488536304304	0.5550768449561588
1.9416315943068945	1.5673227279950968	2.634448170369894	0.6413263834399617
2.1506506376274106	1.7486757726861353	1.3695112350006757	1.7232052862389957
2.9209300891071504	2.1568111591022916	1.7612170019643767	1.0086982981331392
1.1151278014341066	2.183041734439607	2.196436716139449	1.0646976638744101
1.8287355617770769	2.8502722484575482	2.459108759344695	0.7957527262664128
1.5164183018239548	1.3367102985931956	1.1593736557846979	0.7150371003541329
1.301948854571685	1.312995519837429	2.308550282268904	1.2878886831808596
1.8338821432585666	1.8341574304045343	1.5696262118846924	1.5533334332577717
1.2819295129055748	1.5714024034852907	1.0214524755831793	1.0988125526199795
2.0275432527647794	2.4304348390627606	2.068860876919016	1.0488496565117484
1.5277484187840291	2.004286385312596	2.464163477998229	1.6145473303658955
1.8941870261477025	1.3022089755113384	1.7699078363862177	1.0393032657600176
1.1618051470380713	2.2693472613468155	1.6824873026265803	0.8563714252235459
1.2229515885067943	2.072060116399768	1.2506105715157365	1.2944663044863371
3.720402372463318	2.032155775339461	1.8733141634694694	0.6702441177907595
2.9445743546655683	1.8437005908634458	1.864677281351669	0.6765018884045713
1.6819262826185812	2.1025313103957184	1.3990746928592568	1.1541325059592473
1.6542211360862982	1.809215368728359	1.5993673056811435	1.3362548899675184
3.4304311393739813	1.3778824783030323	1.078827079313622	1.3772416302675852
3.0496513124352385	1.611671914408114	2.4713371813931917	0.5176446680497013
3.0724104001061985	2.157779369116428	1.258256289150377	1.4934997687726106
2.1357183007009577	1.7117738223571468	1.5210898442134875	1.3286811656611945
3.187571482388392	0.7921203461069607	1.3123798322495195	0.6403128828209587
2.3042236879425335	1.3929688864365193	1.765169953621641	0.6559123605143115
2.876144890039186	1.226760737672589	0.970960172419117	0.7576993353566542
2.023949531447136	2.24457538386339	0.8643013176939693	1.5649057983555243
1.7107079109917216	2.0528532106994155	3.2415931226007633	1.1437918268627425
1.8511839362216125	1.9224017277454757	1.5675758168574427	0.8303682465588059
3.2799655896714963	1.548554304508495	1.6199730126589649	1.6024112515440714
2.9991060082108496	2.9534687769006105	0.4986888041261439	1.3329230796525793
1.9762567334980878	4.0168578158593045	3.0465269628049354	1.1602150762360581
2.4879749532351125	1.4815234040211545	1.847037742351856	1.3942654583587502
1.6571250540946336	1.711930016001114	0.9237148628681925	0.8740106563975119
2.3873599124274913	0.8596452116601707	1.6273246442079123	1.7398524012729304
1.6287157242811345	1.1431704674165613	1.9791365718814682	1.5109007322747714
2.0412849087034792	1.3899096882989879	1.4235255767290367	1.5122628741866444
1.9410323319198257	2.000543563341581	2.1118873909841396	0.6644749469094802
3.6524447279346073	2.7073717158236437	1.6140867922402693	1.9482824893267392
3.064783503076087	2.8703732126690595	1.664152796144574	0.564739976015112
2.3426310158390597	1.88714744905269	1.2471316111837654	0.7261660400088658
2.3675059563446794	2.2767710406803694	1.9215719553264967	1.4055328690700948
2.515206193722337	1.8377601274630297	2.0528844730665403	0.538976777474951
3.484082038401734	1.5718522763742382	1.6704173653225958	1.1495569355488544
2.5399473003280155	1.2050503046722159	1.794373602725821	1.3475164022136843
1.9444987510773923	1.9149141043493785	2.022322454661113	1.2838808038420237
2.1292057513234686	1.2713489306036454	1.473679392586526	0.7339422477655893
2.657902981929079	2.0791174504932775	2.8106283336186646	0.7938428984694983
3.2296530454407057	1.4600515793580158	0.9243214730501947	1.1413977493743768
2.076213356771324	1.7406800040125654	2.264924499688012	1.2210368311509991
2.9913441442978077	1.9534220433301035	1.028578441670959	0.8546463629400045
3.0991929109700274	2.0712204672878043	1.5604229904026923	0.9550884679910636
2.8492735438048746	2.2563095680240286	2.0456581448702154	1.0073592600613344
0.8531481424940266	1.775003643672612	2.13499428118697	1.9259446944999703
2.3119771293315816	3.4324048380151106	1.5964338085008796	1.1968304968685408
3.2564314337964864	1.309678380023246	2.277965492162638	1.499034905782734
1.6959220586412025	1.791209350528601	1.2008339811579891	1.0410263670044582
2.4893399515766044	1.6329215868597977	1.2200547642110113	0.7817640493123994
2.515209053259387	1.2471148082197647	1.7711557254875012	1.5666447853706282
1.0830559087530622	1.8240655689984149	1.3360349886319673	1.595001852168357
3.242798272322372	0.9158123184829687	2.302714223003063	0.7000238846200811
2.321581810472366	1.3838680953755036	1.1298955384140983	0.48703028124567693
2.439116311761908	2.288954515434685	2.6002001748644243	0.5682336275722472
1.7932930641877043	2.076055758138526	1.0108676032556572	1.6914805706339895
1.8091319554033172	1.3885949667444288	1.219902401399147	0.5812089495693009
2.4518172129055174	1.74516636885425	1.8900540358792974	0.6224233215881209
2.3422427779547856	1.9415058754769943	2.71686459158509	1.2462685147980634
1.906355375880014	1.2292548400189354	1.8844588111746485	1.527757437081587
1.7506150515280212	1.9821954949465939	2.3778571285506813	2.4492341216842712
2.2305643939792645	1.8452164172326662	1.749725200073367	0.9709243006452528
2.3446842529175846	1.927284387363563	1.8307175040124095	0.876847835858829
2.6758067010706275	3.6421739611817596	2.310219112939605	0.9532335368584146
1.919908341721036	1.6718366453829496	1.3992980381471345	1.2449141622145763
2.7185217990628003	2.7240246521394864	0.45048160938763226	1.8987352799140365
2.8255057193545983	2.982341307034561	1.921258109674115	1.0461433283912398
2.8068376508492294	1.0440345838681537	2.157588792862169	1.8844173813825684
2.1850815368088643	2.4303626654659514	1.0907657672117153	1.2315649161508304
3.083165691067627	1.810569505465232	2.7739681900377158	0.8635980434235448
2.639784650022214	3.2679276371481145	1.0290009314692028	1.1604962509042032
2.2317635259945794	2.6692467444439534	1.8322383054927258	0.7642323837936185
2.8491812096180857	1.934765532638489	1.5242381329634935	1.6495602247251364
2.333936386057204	1.885432345079849	2.601286739924952	1.9863595741821851
2.636798534395129	1.6343136825314553	0.852895325509541	0.43561530365280643
2.446263065520909	2.3388683050789	1.9299384979818488	1.5271397880592394
1.7595219815539727	1.7177348489377793	2.158403075258488	1.147265230346261
2.5928643070056516	1.343509917936046	2.2112715184763494	1.050902918704433
1.8713834602878194	2.124320343314204	1.33704459226786	1.64520023453433
2.257881893761804	1.8132355347234161	1.7157166122780025	1.073228769498263
1.919617235322186	1.8565428105956383	2.107697859828189	1.5096924994582295
2.9752385408729123	2.6497922925918957	1.4535551869990444	0.8759749711480119
2.7607910866887013	2.0211963964351196	2.2195456971088987	0.3010770085190803
2.6210139371874672	2.5833035330937495	2.418148126065546	0.329766706438927
2.864841387459355	2.3277470723624485	2.3990514888069723	0.2746531394558795
2.7020056043958323	1.618671024670539	1.8977618597334056	1.0089321547862364
2.606829231595237	2.3002517087302468	2.5865264751123083	0.8814179192692587
2.3205323846414108	1.492639382074249	1.3391378569975356	2.8291581209236707
1.5503666288865927	2.1389708439530257	1.7802916312561075	1.1235138631945327
3.284776559872882	2.0527295160292955	1.9918006043054557	1.069410609119787
2.310585867001264	2.3875488300640395	1.5275881557326856	0.4588854943377072
2.794667150949192	1.6596417604263594	1.394868948215469	1.082170429342738
1.9339457144929781	2.086466015939029	1.258027372754227	0.9477748837860158
1.7048005432789044	2.4647455625613426	2.4923309022845235	0.37284261845520683
2.6629959834856614	1.8110455679964161	1.7018710011270939	1.647447095096014
1.810095875239216	1.234070623934555	1.78573529000702	1.1553696027158433
1.3988558068605643	2.67050809912084	1.1812934364600631	0.8759322879388002
1.7660961621212792	2.1008885945598172	2.0366319872221035	1.1142659290958286
2.890542003798306	1.842803998670139	1.2407235229431248	1.0490702739427629
2.5112759359043917	1.6981825634686936	2.461098002521139	1.0333767568174348
2.9597936261386573	1.8174455462922152	2.0164038347086755	1.3195515963783728
1.9650692474606546	1.789083500420183	1.203604203144737	0.8902799408011266
2.396596450662435	2.146546508907369	2.9048763039408407	1.5030952132670459
2.6226817889921223	1.5019930606399508	1.829308573736757	1.1391770260708578
2.0609383923574716	2.1445143789927346	1.8805784643067218	0.39190146913561774
1.7123956966317926	1.243079705894214	1.325882562091687	0.6959629785575917
2.0472479246361166	2.0593149895328096	2.0036757816564044	1.414140101471048
2.144388240988672	1.8570728153661151	1.6783895656418006	0.8213082675294756
2.707372193573437	2.7372716847583725	1.7540069326801158	0.9208074540823903
2.4489806956292157	2.2458360968486004	1.2600830455391199	1.0238514046401088
2.2550328312964574	1.5849586539046796	1.541983091492094	0.3894514864846821
1.7257020691517997	1.2657433609857038	1.2192547257575237	0.5482510869859317
1.9009002256879788	1.0743492322713726	2.3315330495248623	0.5351835232803664
2.0390942432883215	3.6339921034800513	2.4861553059678316	0.8852775215708557
1.9413741166100287	2.2836225235636314	0.9623298813726311	0.9507663270281835
2.574077198236726	1.2918013799564239	1.4955376976699328	0.8759017683460106
3.562813714618401	1.392417123153432	1.7829933496908028	0.88316002270705
2.153845281757426	1.172031601152977	1.5653324603563765	1.0739089318053892
2.798478827366848	1.459019371801582	1.3896618914424403	0.5798551887065267
2.4634728840056064	2.194315817433402	1.9222010167742003	0.5839750385040029
1.5803282917497774	2.1274520668640062	1.9993316753343167	1.3481460605177111
2.738594458674212	2.3883469751794917	1.3529233733091055	1.1028174781919575
1.7147841362396072	1.0961272146446965	1.299776133062634	0.25468649828212986
2.3395252750118027	2.835842031367764	0.6812112829556276	0.8657727939517884
2.746331901141294	1.0936794869952102	1.5811833260766606	0.7344135315479005
1.3897149046949178	1.7107719335101625	2.141314341390963	1.738737352122194
3.009778225074599	1.6263355058669955	1.516447636567246	1.8385523782164548
2.2693465777544994	0.7783791668438189	2.362484871603195	1.443843635278885
1.5252286061163334	2.8563918538089617	1.3918989403328912	1.5488148511919806
1.5909649100190746	2.796219749769971	2.1821113857172816	1.6091873024510006
1.6226971045551752	3.263556774486602	1.5016392647537649	2.213567560148477
1.6916750305160098	2.245975182757682	1.3740592249600496	1.34989741579696
1.5504440178047012	1.7106445064084075	1.6167371427947188	0.729740414915282
3.1917863041126733	2.528463253918795	2.480213130946798	1.0623836775138549
1.5970791654549445	2.067986354451982	2.112877067048168	1.5366506155802098
2.350372320664415	1.5345099663823967	1.2555273467170343	1.2458023641473572
3.2191446857833377	1.2080741453817787	1.3448865562706205	1.3919627233391
3.078546440040041	1.5239790853847566	2.22530580675185	1.0353448785469384
2.355086799488572	1.7829338248818538	2.057976635200512	0.8009023480520359
1.1439670198945442	1.5706669261552078	1.4520049876416332	0.8954339785882468
1.8050001692176398	0.9421208299299947	1.0355060749995435	0.6499365408032524
2.090147394547563	2.230279991300985	1.582160556209339	1.391417915238475
2.653619688421815	1.2568859154147471	2.3502810878687868	1.5098394566736664
1.098159370261588	1.7807712198747756	2.3490546167976416	0.7807745185820765
2.1281802040250124	2.526916478739539	1.5223479552085817	0.4219271360881789
2.9496190930690713	1.763130427982321	0.8365219114375334	0.7691615921492921
2.5143375619464616	1.5415651571198488	1.3336881720716804	0.6827622938149852
2.6225056755352587	1.886251576939653	1.531648743072576	0.7696205599975683
1.7978833983120013	1.816579380056476	1.0784783834066582	1.2443106714842784
2.5283665499093377	2.428482394942	1.739956780207024	0.7380534627643284
2.111686047442529	1.8881304968255515	2.549052688596762	1.6207674423665457
2.770034408329856	1.874250229911624	2.3027732262091174	0.7362253253454166
2.583679099467322	1.0462587491210804	1.3003990499174918	1.9480147995782902
2.1987565256031956	1.7739626054536897	0.5616566849542967	1.118237687746032
1.868993706378909	3.3163145534360354	3.143398418460486	1.0826085267425858
2.876751735230067	2.4413928279155064	1.3856673503232302	0.7967619906569222
2.9379126555840647	3.0983977474245235	1.364486902539826	0.8403676483102598
1.9876242251161513	2.564463715423452	1.346228665730468	0.35984227434759486
2.179675879298902	1.4614681200231403	1.1314832103625194	1.5991621144931867
2.2826913244124687	2.1474303025893415	1.4788394121058066	1.086288528977241
2.352673820424611	1.9616380848491493	1.6405224129916647	1.7940138499162388
2.350293620742703	1.7439024531894434	2.5245068660309835	0.9580211419472514
1.347248870258398	2.9264062142203047	1.422169588825576	1.2158865879946186
2.506102883260766	1.1317448066161295	1.620221729422881	0.9089049894199734
2.7301812348207264	2.424121527614407	2.309805854390505	0.9720209665393704
2.0201159874017662	2.2007424222274876	2.2046606234213217	0.9475201484881212
1.2266872691592303	1.2683073726227565	1.442856548805623	0.9193514927583202
2.0114537841340225	0.8487576757237214	1.5409199465725516	1.0391296205152643
2.3483357246581327	1.9985876903044675	1.7446994527188302	1.1392479894931051
1.1349024969910477	2.349673783796662	1.6715372915125188	1.155355713075428
2.0566604252468754	3.2514607613864515	2.051417718924937	2.355956614536511
2.27182746556462	1.7749898022541206	1.7334854848973935	0.8046931552195794
2.4635596944775395	2.186425717697399	1.4555524978030756	1.4050314935212693
3.9592562284228823	1.8784815393248704	1.6408930963909976	0.9601547719516212
