2.362694491280838	3.213809578449955	2.8964259872853777	0.9517321550594329
2.3944256110788094	2.201213737358193	0.9904256606180675	0.8841375610542683
2.4848233295029822	3.620907817532168	1.4227674407526059	0.5633355199999165
2.2647418808464397	2.1460270013214013	1.567505409426443	0.49253224827149067
3.9212103964067913	1.7901428273997106	2.1558565317665863	0.983734872189236
3.1031121312819656	1.5719722715402922	1.1607938278405707	0.4231702600254682
3.0702295802111483	1.9194366843951571	1.844324974634019	0.6457622695910226
3.134040343053796	1.7549989245089894	0.8366421363624064	0.5922997858445198
2.4874275945145397	4.49369368747186	1.9260883543881446	0.9205128437489276
2.5760646698890484	1.5637035274165516	2.9023610983646857	1.0891755801874898
4.737005647320126	3.3650531848887244	1.551471951449104	0.9215894270738458
3.810580638732982	1.7558784021187794	1.340185555376566	0.7955496636958329
3.373592262469875	2.88947980607651	2.514116981225347	0.9466464228085694
2.2421122664585043	1.5916997827964223	0.6884986370146394	1.7807796772284004
2.5892329427889225	1.0682730793857869	2.290275503694617	1.7303594539509377
2.572861818554444	2.502880944425245	1.6652315603816394	0.33258907598121357
2.974202275205387	2.4222734397244245	1.6691587146670444	0.30215743485193747
2.4902445893168568	2.893271453200176	1.4085332379538975	1.103882883093691
3.6123378634624617	1.9517348028223802	1.5825103245708767	0.7094153923283887
3.240275092411084	1.5990590306392427	1.7755856137669868	1.0447179655885743
2.893381990032242	1.533231064342409	1.0459779048047084	1.4994359316731616
1.9562754330901573	1.8832912981867125	1.8105071168163622	0.9930800202129104
2.026092948367868	2.396770473844121	1.4428969470692903	1.8224614560338563
5.288670442303825	1.970780688404862	1.9025628127885919	0.6106822700100126
2.4684752511555024	2.6998187389253676	2.4803823090308335	1.1233349573411624
2.411019990031058	2.000488055309567	1.359993437295151	0.6594168103397628
3.6911289882942264	1.8781805037340336	1.0785083365398351	0.6736556830446911
2.915666625837825	1.7235461769834224	2.365489724891932	0.972225301225419
4.119604211740225	1.591256626239106	1.1270351197530404	0.8905245170356919
3.8963855278756148	1.969501081845094	1.6898966018646664	0.611007673346394
2.7988049800745434	1.8578203994774842	1.0460346169967554	0.8787349430732935
2.591943440539142	1.852194454419507	2.2673283566486697	1.5432334767095295
2.5782534093359177	2.4799678570277734	1.6119078753487108	0.6279407178813867
3.7125176353866776	2.303709968962268	1.6187363198312177	1.8333800101786455
3.800187704570339	2.005434129943563	1.083037923947577	1.0251111236820016
3.017408299796985	0.5734891777232441	2.6241467094490596	1.2511350141463438
3.900604331647025	2.667978740632062	1.261203190183958	0.7034141908104884
2.4542945287171882	1.7501395126807642	1.4251992412662173	1.5512088122326277
3.897067392440023	1.38635765610321	1.2894038422565275	0.8782258530251895
3.5053857786864766	2.1885984764850828	2.117051066347885	0.15462623181212837
1.429820123429508	2.24264563835449	2.9041550824636686	1.827603107818606
3.0058611414970047	2.205199931702715	1.3883787157043281	1.6262405851798374
3.255427607364409	1.30632228205434	1.6283865536519033	0.9506865537580899
3.34316051726392	1.093810845150452	1.111422178124951	1.620179228930885
4.398634745251131	2.125218429256678	1.6655018587418229	0.7317578876405834
3.5366532158486748	1.9508159336565976	3.252012672143104	1.6808603127841946
2.566799156255697	1.7037075023110302	2.3922136829879874	0.7574027921601301
3.4695979648368476	1.8092720078496538	2.0777813445960334	0.7882664702934412
4.159784924833142	1.0540445059779076	1.8080336563929527	0.3966927676137597
3.2501670026324647	1.8697793587820357	1.5872656151763596	1.5098707781254492
3.86765027267846	1.0976294938993139	1.8532481682241042	1.1056088001717066
3.3809360281110044	1.505107177425195	2.540532302987645	1.2917218076064847
4.087046780667674	2.5804306000652897	2.141378467800375	1.1791469446642178
2.721626101179793	1.9676590691929983	1.0642501203839811	0.9137708458765537
3.148080660742236	1.546624599194837	1.3979783114250417	0.8736155227008008
2.918625748539343	1.6790556406919732	0.8297787536231026	1.048587433250632
4.314759037971513	1.6115471887316293	1.5618068294318987	0.41158315650412813
3.3599537542807982	1.4546962117141329	1.5725937667940917	0.9476226976135886
3.439252019984805	2.321165030615203	1.9819173187318653	1.187346243390356
2.6641753344484216	1.0023794574411016	1.1790697569788662	1.0439229619735455
2.2406361805287554	2.2184371952608464	1.4124679570822976	1.4850401247052787
2.8368692877272967	2.5829102288721923	1.7485245420941598	0.7764418459683902
3.1394086393247265	2.1802933771618975	2.3321708625237254	2.150290215891276
4.420657888583673	1.3076503751824102	1.3791570735809737	0.8889658522032893
2.654100815823138	1.747597338420874	1.8594281452457575	1.4867313544363774
3.409592964758004	2.3288942846974163	1.8922438434886264	1.169241866565433
3.5713120587914395	1.901966780177073	1.3369442092799455	1.1102812748489246
2.9573438846616082	2.3610303964540864	1.3553236301634846	2.119444030438781
2.6694208136186584	2.3523883286139498	1.174225522535169	1.4951993571477205
4.059828220046064	1.4619520768123544	0.8793928827987545	1.4568949661175679
2.9014444324491233	2.058586683074276	1.1507156652867665	1.3147473932658493
2.115406857132236	0.8137802948125487	1.515345680836157	1.8060587150070793
3.746709183611318	1.4730835932457185	1.7010700338532363	1.2298276421970846
2.9368247177273537	2.3214104836099456	2.1393236144450496	1.1970096237245067
2.7601276878368357	1.9470253151000456	1.676852430592926	0.43350660007848996
3.5221637217306316	1.684308276333316	2.4640198083744473	1.8138991072479724
3.97616202573322	1.2847576230711089	1.6788245654402651	1.250678466198914
3.076488335842855	2.607998719600552	1.0819086262052588	0.7438931449290963
3.3304670934564276	2.0298919745053423	1.151786500361334	1.6902455303671684
3.4580859624716265	2.045985300280745	1.2307213010388118	0.9742432430750038
3.827046534210681	2.1193897044200822	2.6833529765714332	0.8406480545238779
3.6707604820024415	2.054569955594156	1.8668431683773077	1.0579144966222147
2.62046638850821	2.4406696910221015	2.58922060801418	0.6407305051152149
2.7854931763768542	2.110451288330912	0.783538026196124	0.5993154192764905
2.203805015862742	2.0585608054339857	1.273457132059832	0.8617462673134195
2.555517966626209	2.688790150653597	1.2913595952868384	1.1556753594380273
3.5239694211201185	2.565266453358153	1.2669952136836642	1.076964858131449
2.2439652758587636	3.8844895778125514	1.1114910163662635	1.2483323448411374
2.9972044311130293	0.9615089558512248	2.697118807096106	1.050029870039673
2.689478221137659	1.6768096474244805	1.6283175875279785	1.139502199330886
3.021841855326507	1.2591531317044198	2.441664388668578	1.787078296194026
3.225996459320943	2.2791169473931343	1.7632372479310847	0.7048267157489084
3.3859937296050715	1.5162118771389974	2.365429758149408	1.7274346203887323
3.716442068981075	1.420008457996851	1.6053726511028907	1.0691458144390835
4.398224380927841	2.511591363256235	1.2831428590906324	1.2108932793577454
4.268103452310323	1.0666644471653628	1.5840313585301535	0.8128718172464025
2.0542808547835083	2.3796139605684994	1.639346321635735	0.9521586507874394
3.97459997117137	1.5873251596214457	1.3819897711651359	1.0000732289697398
3.247637647892048	1.8810502517830479	1.8118392699007884	1.3122516789024268
2.984897770428193	2.2786861748915075	1.5500298160406003	1.7829453889359919
3.2787439737611237	0.9931756802116045	1.4662545161428568	1.314754700947543
3.0283744122830205	1.4402655458728766	1.7378707402152143	1.2380372539714086
3.5320566480409163	1.8182747791016034	1.5941965691574287	1.6092784515870364
2.78673183807523	1.4897232516932124	1.629529465588931	1.5610109764707312
2.460546355274968	2.5578390358982745	1.4805291433757268	0.8720134523971235
3.4138724340619495	1.001313415038717	2.5667733651215037	0.7190959347579879
2.2183055935715177	1.5007174195720618	1.8913936510147993	0.8708948573649542
2.3804983070783448	1.915614953694685	1.1461453594823947	0.8448149615953311
2.546569831885136	2.382929793305022	2.8767704706786215	0.7515454187988305
3.7292605521311346	2.0590616567169078	2.1783461206255095	0.8944635730725837
2.681028681963971	2.5255973423775875	1.954885285679897	1.5090927275223849
2.812463623512918	2.644441934328025	1.6603157896218514	0.9493173410602446
2.217389331208755	0.7909117474553172	1.8489423591373189	1.459063709409209
2.896996656416168	1.916934154312255	0.8635403240841861	1.4340530879912128
2.714285586338635	1.2969385860283793	1.7327919159979974	0.37726611848999414
2.3146523422859904	2.4166354138568087	2.9795152811357997	1.3766158336835255
2.7460024070437163	4.1505159371068885	1.631340856038088	1.7516888776356028
1.9558240014976669	1.1720916467479223	1.295572727268746	0.8148725303129702
2.4704890589674036	1.6806049007399961	2.179865776421689	0.5620398932009499
3.1443894158570918	2.6530803005957453	1.2709330318853242	0.8925987137528462
3.019321157443131	1.23656288972724	3.0414831756959666	1.389484333209011
2.561730889696405	3.051882153245396	1.2496235115681757	1.5325904445198764
2.9589566668698946	1.0396824952916028	2.711972693793417	0.8592327653360023
2.367336547880803	1.484750275768248	1.0553998833012697	2.220644749578638
3.647567646817556	2.9581545047023887	1.314346463044252	1.2880287042415601
3.9707943479922134	2.3910923783555567	1.0048241689267747	0.8114773876510206
2.753945755583606	1.5059379015013556	1.5422297490428734	0.533708089458621
3.414066890713045	1.6815743467775848	1.8865140199562311	1.4913040572942244
2.4796826162462935	1.8147002730433535	1.4632379717839947	0.6450534174188907
3.863914990779605	3.6409190675495378	2.782572111693258	0.9817123321074235
3.8414718264978127	2.797753737560073	2.172539940505858	1.2398368469131764
2.956399132934536	2.8149539092184823	2.6032835375655345	0.6994324872972264
3.2210955216546635	3.125339005822696	1.942715107979819	1.3443777672656647
3.493394748575024	1.4189354257507665	1.3974445896614633	0.9352108447809333
3.1346569642199222	3.282307904789707	0.9004045149767363	0.8942237834048566
3.032046003528928	2.5636715321619707	2.2160580012002544	1.5846422234621964
2.024582645683319	2.261085924397499	1.1340168855489396	1.268803737296281
2.4300627435934676	2.834962514947667	2.873697141772109	0.5661400991492674
2.609807061070339	2.1092959828342663	1.5890704631045849	0.6343165177743875
2.5258573042643526	1.5827053529165334	2.4399404299431615	1.7855291798861153
3.2360165358634454	1.6667034337808824	2.8475819461307186	0.43297890238511477
3.5275237514623834	1.8161368468871928	1.6070901775141708	0.33901734112069765
3.236828192099693	1.2439995883027917	1.9501588544793074	0.6537028337350684
2.6560288697558825	0.8679556089728945	1.2375125238297022	0.21505367954510787
3.539629816670963	1.9688834180278478	0.9405897931094565	1.256276922827488
3.806488329940626	2.960889090675183	1.6409076067939987	1.2267948913499096
3.9175492255404536	2.602337458343868	1.8810480117286443	0.683817448083526
3.848050299663613	2.7337082768816607	1.5579371455096078	0.8574475371333492
3.8400258011240047	2.055405120549464	1.8451307437162112	1.5204193013361813
3.4030559268507696	2.6350127996615544	1.5234641562567188	0.4625667184182195
3.576483115545603	2.33818116212846	1.980094422970218	1.4928815667294493
2.838699073661747	2.214193934005127	1.3222026856098958	1.798859638259096
2.2332717594333666	2.0215047017909877	2.5564264848108396	1.311064224653643
3.2159141122530754	1.5437672255667731	1.1983841359780496	1.309280925288684
3.7685278263671043	1.6944946828269563	1.3505398710363807	0.26705169915513255
3.8590157568781844	2.3950647891692425	1.1640165107257385	1.36815298464968
2.9925207680120027	1.6413796425960283	1.4859610497520033	0.8592310401615363
3.5497719716847094	2.3486203424395655	2.3233264691615467	0.48497575018921196
4.024962780901811	1.7768851715875837	1.8145629946501907	1.4432269361894055
4.106219600109354	0.9472357965505976	1.0357374605318552	0.6157149082087982
2.8086242056421282	1.9814516501730581	1.2869484496154726	0.8428607178352403
3.515455629338445	1.6700630213847625	2.0153626986987176	1.8367461738591286
3.6492372000887956	2.0863357426571354	0.7407709284779445	1.073272506136114
2.660106593421935	1.3458677862808903	1.2651453118105198	0.7178869371259164
2.5890147619437105	1.6979250739266973	1.785006402125821	1.2175874645172817
2.762159298550106	2.4549900867102785	1.8078644029759685	0.7862232414588294
2.86279068546759	1.7509968406559915	1.9971865454642048	0.9627636453642773
2.7148921720427484	2.9178727214907614	1.0589148344514383	1.5048530591017266
3.0873526107796185	1.579355403791683	1.8009398223083863	1.548099622224845
3.1624741827057505	2.3517378950797165	1.6928034395679885	0.5105230144398946
2.734484472008478	2.377280759308554	1.4357549249972141	1.5959102258350304
3.7586500892288845	2.851719993493798	1.3528599427726962	1.281212901890661
2.42282647780938	1.456828116732187	2.357737194024336	0.2798341210011943
2.5924170209202164	2.270395249822372	2.465585181944278	1.2171603844494476
2.7110625400125974	1.720601145102364	1.11395804246799	1.3503488302251023
2.754232155073517	2.344746430676105	2.570625431795432	0.5593430541337772
4.211678813102301	1.6812908348150242	1.8952156144321268	0.9908404474788007
3.3165220648201608	1.0144905873130108	1.4860659760152792	0.7187555393146252
1.9199537931322899	1.8669921434643173	0.837074451293141	2.297282939434357
2.4098632235238178	2.7110344250300216	1.8738181796968536	0.3620132835137908
2.3199857613974366	2.4690823368323995	1.853775994490122	1.0999550548463375
2.688520561313713	1.4168547163916871	1.7561714363279706	1.3478171137594384
3.0927972739484075	2.550297665648035	1.3367202252337902	3.0401727336786144
2.890075402422688	1.9521638559961745	1.2153069079064263	0.8496597192395096
3.2847442560954763	1.7291174220232528	1.89860893533979	1.6757114732200842
3.7608838470262778	2.1811228325046286	1.4747541372451574	1.0140632737714386
2.25763990001072	4.757412685365046	2.157873483785608	0.7813983602439364
3.4347040821460713	1.8000341580507406	1.7100105437099153	0.5032059777224749
2.180453299145742	1.2227031636620198	1.9044243096985982	0.24726423668055367
2.5325102464338447	2.40995422432182	2.268008962521	1.8791678839930464
3.1653552239293536	1.6532149405997818	1.031815008770371	1.0177714356445051
3.1267226135139476	1.4148169216612787	1.1245933060419553	1.4447957260066473
3.070478947845599	1.3344486211278417	1.0368683201659787	1.3841883734800169
2.772398299965787	3.165421963639795	1.574696045475387	0.8760335997879839
3.281675245203302	1.759902536489214	1.2859860939303371	0.35087844245874505
3.7163163887734925	0.9903160876428224	1.7738373642788128	1.1323138133377646
2.6665546143631125	0.9214332824705107	0.9838604429170799	1.662137257218066
2.6119453248157027	1.6587871524726574	2.100047927445467	0.6408592262192763
3.2999439531289734	2.0596049887238324	1.5623321562540649	3.0746716078020677
3.184836328001765	1.8659462867343415	2.8645785220105617	0.6487059928523631
3.4634589419133133	1.8220288870498313	1.746274838540138	0.952361483289719
3.110469477457278	2.3806618294792616	1.2370530982382646	1.4244627682627904
3.116687142941799	2.4806416487847005	1.5625781210353378	1.0188764827810262
2.2056585882425765	1.610710774099534	3.2562404583353364	0.8196871992072652
3.492156655665695	1.5516472503541063	1.0134285409412918	1.183190224778152
3.446952123073617	2.9818211339036393	2.03734358756814	0.7535247115740488
2.2760636543998243	2.310272099374225	1.890941152550238	0.8038130282554736
3.754230602873969	2.6329807593694476	1.6732331220675012	0.99619934367986
3.463524116465711	1.3490643015086643	2.360753299156247	0.6206165554080922
2.322291274524846	1.6838428457920973	1.1580679919834411	0.46719330171882495
3.907706362422093	1.5981656407588818	2.017484158666069	1.0418087042554605
2.9733648207136527	1.3828182053824944	2.1520731964555058	1.3096817746914446
3.437328872653417	2.7817594140179587	1.374338391401556	1.7924072042277155
2.615964192548042	2.684164223952873	2.3184970473287865	1.2077915655639553
4.766011667296722	1.1288914535795687	1.950522145671626	1.6305644807373607
3.1560597628723155	2.276904954292047	1.9272142963810883	0.9409205871523558
3.4445043686050987	2.1792091353491587	1.6392834756391896	1.1813964804365324
2.2895765751779016	1.1463496798662884	1.3916236574986687	0.4277781519767956
2.770574233311526	1.6344395591280012	1.5219820224102583	1.0617060553473738
2.431156338918514	1.2128296589039702	4.1660085018687125	1.870398628915404
3.108333081989744	2.314495330582035	2.2307782915301875	1.4669868307610088
3.4959220930960595	0.8288837276793188	1.5781812455940882	1.6159054161010837
2.8105774196099778	1.8719406573749788	2.351425754829255	1.0379302781563982
3.375140814932116	0.674878550090309	1.290483386691159	0.7716094764835056
2.247547515758962	1.7513569780994478	1.8546848763896107	2.8233358165486906
3.789689012343268	2.4609218194794207	0.8033500191239347	1.2899232040080433
2.50491866199693	1.383187297909136	1.186728897040594	0.3609103669328429
2.915237819174464	1.91727483920614	2.0436586400250425	1.5402658726210403
3.6204755321269393	1.2587738383759448	2.842976534010685	0.6876138861490372
2.4408854283447714	1.667784567745593	1.1354258914888218	0.8377308647947557
3.295457912643482	2.4953166022741775	2.4229894293253533	0.528181385466396
2.600025091763705	1.7422569132824763	2.2096503833091536	1.1558842365904403
3.648701904502148	2.700917046226282	1.3836983106145482	1.4185689284366025
3.0107611240662093	2.5091923668083513	2.8276794358258095	0.9724351382150348
3.4461733531820937	2.574706022296508	1.2874406516892118	0.16842321454436882
1.6494663988472456	1.9710120378395464	2.4686822004772826	0.7162124165970759
2.4297301063945835	3.2525558093228826	1.84660024064142	1.922316193851456
2.0863373804396406	1.0351844436913051	1.9272491145799886	1.13849238630075
4.148584249746072	1.2938021062158445	2.1770455357516996	0.7425685136940081
4.013324933181645	1.742075747070291	2.6877887406094363	0.6838608918250713
4.103183096713801	2.7950487148552674	1.3693186058378954	0.8787740282126406
2.623718303942525	1.2336928250682693	2.380096312503458	0.5691814282630658
3.130529363138399	1.6220600149027882	1.7922299830564705	0.8512994192063715
2.6965678561486803	1.6126253485120032	1.8339233946521563	0.7658340178103895
2.1795315478476707	1.3159773238416368	1.159747085833112	0.793692353949642
3.6298696171997844	1.0435098914954404	2.063686739226506	0.6726283704594326
2.498505713842316	2.8061273473392325	1.6777122650592837	0.5517124776687556
2.973484432037428	1.1548692356537569	2.070321181509623	0.4100782816692875
2.360060996380365	2.259778657445363	1.2984864409023502	1.2276484094551856
2.620615500764472	2.344800375539186	1.8693404399393905	1.2691572319311204
3.139390733048609	1.5265671166529107	1.207903780341	0.44638180603844124
2.6594953246537387	2.2891631282394487	2.6793879874664137	0.8740064622089738
3.1217772556745564	1.7674500590330766	2.2564484894684225	1.4854452800409772
2.69390589435469	1.6910123082330308	1.9052893277358192	0.8018575436898557
3.0877301698403383	1.6797093262339378	1.9835017706830476	2.079163872276428
3.5242982122255877	1.3844281200764748	1.44389899849742	1.2424994396355533
3.192923532666635	1.4905743316669469	1.4665673913068467	1.0225335115074943
3.2471673794043903	1.6160546229268213	2.475791925519489	0.9666114346619317
2.928249009908328	2.5303561222838167	1.0551377103840465	2.4363642846970395
2.8612733014869134	2.4557344621223596	1.518401256806862	0.5307393808490204
3.3165327380765546	1.804454778214986	1.9072811894815955	1.4866614663021585
2.6438189814502766	2.3776786657183933	1.2383702009758049	0.7023148721426473
2.8532044862919497	1.7877601489554007	1.0475450887296105	1.4079170953104343
3.788087903751084	1.4337570612165225	1.6231196886682782	0.48005290839073295
4.084644232864493	1.6333773268804617	2.0509658471242	1.7685742522511718
2.7858221956062423	1.8367017793051064	1.297587992805662	0.7132698446026503
3.299596554912831	1.4204794825383296	1.3201221922009647	0.7607529768387283
2.4184684334511872	1.4618837166602063	1.6238807051766633	1.7335771296766034
4.3711766962022285	1.8468915624689626	1.6173046960200594	0.33283779478176245
2.6987423619151714	2.282405190613219	1.2618726834669716	1.659800314215277
3.0093571249976585	1.0674212748118586	1.3254913048099044	1.4221264151989539
3.589135236277431	2.6562151846676345	2.162944992470001	1.3056561991530247
3.854763599158873	1.7715748603061336	1.8840081226990468	2.500000850514733
1.7171750442804274	2.7974534258426953	1.6879913284627062	0.6301160662702978
3.071484895072332	1.8729745143660121	2.538684423570384	1.2230833908367893
3.7591795187024677	2.5678140671401675	2.175480196955452	1.6703118321267607
2.4413039997405166	1.8130270307174166	1.494743557258025	1.2759107669600538
2.4292508665863304	1.7936969946330727	1.279804704244464	0.9361804203260858
2.7066466262812097	1.152655935732691	1.1836690923339437	0.679877421332749
3.4988048100775524	3.025122735790736	1.4697226543377508	1.3135435090936087
2.309301150977663	2.4040917328935496	2.162002751026309	0.68095603501885
3.3619309574155927	1.6412339398209967	1.4155931611423358	0.6112931924202387
4.052342044947373	1.2138053226960073	1.6890275041562233	0.8962421563349956
3.340357579146356	1.7351787095412476	1.4606858383040755	0.7946720052899092
3.218134697938453	1.3307861645164134	0.799542663458601	0.7492527409063777
3.8227684485941187	1.2636318144392897	1.6851623617870795	0.6349708613644243
3.2270389522391283	1.5588518127727142	1.3819647757357454	0.3490838560734879
2.4259821611352934	1.9619266732110419	1.8595498229547003	0.6304057357818795
3.206290520559183	1.1490270571932115	1.31115441621251	0.9275805553309846
3.4211557671519524	2.037644027781553	2.6017717131958067	0.7033656147255746
3.4905648818962236	2.928935827960853	1.6855263700466088	0.9620632949053984
3.3056876263808244	2.318111562235847	1.6739384119324043	1.4252817972969583
3.400508487534122	1.8624921804720966	1.2223005332720318	1.7789376268246913
2.392807261743072	2.308888432771402	2.745174216661826	1.5188931892987356
4.120482651964151	1.663670650987156	1.9627720946526013	1.1540499240258046
2.776664598553882	1.8658720781308098	2.007547450984074	1.1227567446770992
2.659799181311439	2.1099695014841795	1.5823320380590014	0.5895124711503688
3.2862917058850156	1.4728065891677011	1.2509571066194114	1.0635315420270242
2.199611357678582	0.8652301079707805	1.646668782661628	1.7236640230879758
3.6567147660308517	1.4757890321272975	1.637943303485531	1.5028321344261144
3.4850877085695195	2.129258053060402	2.247717125345504	0.6894417413275176
1.953140647054986	2.0720766132834845	1.4896697414629223	0.9961478135360142
2.5592936327242457	1.6320447402604878	2.07340052803116	0.49483315456669924
3.8578276094171073	1.9769893184662788	1.3326973983250787	0.6931032745067895
4.012095560706796	2.1493939136254414	1.9277821378140247	0.9424778128834141
2.651465707621849	2.2773919427281504	0.968715076797477	1.3693176491242578
2.7165430409228404	1.655353564598025	2.5308718275814432	1.5304135388820912
3.5289963694725435	1.7033165463516853	1.6413582919140095	1.3545873623307993
2.952476130762906	1.5242392909306415	1.701774991497362	0.6789425822423667
2.391638506866229	1.7487590880106705	2.0672268902056135	1.9469234796095045
4.043429786059117	1.5682216569965481	1.22970888640361	1.3197918127861783
4.229883791018325	1.7279195120684372	1.54586846449293	1.5109517987502257
4.204955270288767	2.218053580988836	1.9632993789296103	1.069974974411221
3.9403263772396797	1.5084420485026033	2.8370623051967687	0.901831068063359
2.734332075252131	2.1867068838249013	1.60020931119463	1.3308152637155477
2.3668524766624177	2.0212919844852646	1.1663051159433182	0.813082495282745
2.7322253396305896	2.7313629838552895	1.0007316287328816	0.7396187166550249
3.1530095492322943	2.2962457713305215	1.264250100635912	0.6000575021196082
2.732857773957596	2.763412568407787	1.3080521184392158	0.7855989547017717
3.739355997999648	1.872174616534964	1.3974381307358115	0.8891574730832679
2.8870221424428064	2.5101891138845147	1.3274616477801318	1.501926006549208
4.071876603478024	1.5450380626848421	1.3767741441073942	0.8891922988009713
2.697892869883012	1.6552001853639746	1.6407219007012108	0.5941319954474578
4.054192189464843	1.4362294241871245	0.959855434436507	1.6385953776523423
1.984841920038965	1.833263332960974	2.029045868502885	1.3303118231833715
2.654290648576237	2.2690576037229406	1.4719810249006418	1.1859660069168934
3.973193869816762	1.6814322592109268	2.165238101476438	1.2814256088586946
2.811847239481736	1.7813734046806822	1.200193113730496	1.4567285956619376
2.4172531741241436	1.6216828848753018	1.4273060439718677	0.5770070469699257
3.4036530651371404	1.2655988697053944	1.6733821036097454	0.9431845985248661
1.9982101285498703	1.8736521755424722	1.2632740215634248	1.7258944039399102
4.931234494344608	3.1488914460926516	1.142883122180029	0.8684909064565904
2.2713400488328794	1.9433642613433233	1.7904068688051906	1.356811372178048
3.3116266126158513	2.5305750820706145	2.1356068076119303	0.9380081927013223
3.582784161541603	2.757571719009238	1.9281347869474499	1.6460548645075652
2.92352531259163	2.959656083343827	2.297203502266808	1.4082113169834898
3.052203581388624	2.0722172521453817	1.273765367742074	1.5152589608077316
3.2130601226292415	2.1111365305798633	1.100596394844006	0.5030247676968308
3.538863096826759	2.730624678617918	2.923228955774074	0.5170531337397974
2.7042332901009614	3.1959395192316538	1.1163346991675696	1.0182883151498892
2.8316313485737874	2.3376091746248138	3.2072886429185914	1.546847462492592
2.7210742758962967	2.3170632438653294	2.1088641687649834	1.3527525790077704
2.752394627532393	3.3086838513065433	2.755145080223911	0.4425019900578917
4.540343181087474	1.1441246131936667	1.6897343718537885	1.4721978760317151
3.8027353477465735	1.2901315554828867	1.4246793480286517	0.9179852261730272
2.7220483722338424	1.7724289359536376	1.7327670284004344	0.951319183369799
2.8725527066784955	2.892055360744223	1.5814385186612085	1.7900136048202135
2.3448860488426417	3.23168233520836	1.6723652307408807	1.6991336742745293
2.959856034220363	3.0307932770722905	2.2595279297475375	0.6631847931685932
3.3407862600747107	2.549519604879333	1.8508728314894802	0.8591111707316771
3.29652057044661	1.7233977745896407	2.073090372461616	0.9279211043319638
3.896965692204055	2.4867567618493935	1.9691270122441182	1.5519905207564688
4.184337436226368	1.4529047960332704	2.8153607748080285	0.8637747536017314
3.172632589786289	1.2759261558738082	2.0963690132578785	1.7099969550372365
3.4311141457313807	2.9057545023275946	1.4742342461677638	1.143173821962066
3.257487465708087	2.496061485622103	1.413211112865576	2.452879813286218
3.1798029393410294	1.6509755860070492	1.7999278724353425	0.863640518943165
4.20935920721557	1.4843324589049294	2.2165241261100364	0.8050867462513525
3.501287067034272	1.7215968166820497	1.293731873333145	1.6344287019032997
3.57996895472853	1.7764266626210796	1.5132420235366921	0.9225284073592603
3.562686353319568	1.319447872146582	0.9853483615151869	1.3242059434770317
4.148830759142636	2.0903607503245967	1.519968169614054	0.6937903284668465
3.108856570693922	1.8287454444600115	0.6857604930323049	1.9615938506148112
3.257464503203433	1.336390323483414	1.393560872461881	1.024539548421493
2.9388280908694093	1.3905263447346674	2.003308571084633	1.1853932025277667
3.0741935950652852	1.6811876724030619	1.76604976607572	1.0768936976127153
2.771127500100371	1.0723215934538555	2.1392912479905664	1.0576243311953373
3.2878782460417093	1.875074013132438	1.1373229793713544	0.6744284854278655
2.9131249858468458	2.196217316277964	1.2070568722342323	0.9138227189235156
3.6713953167955213	3.194179665598176	1.385240685099572	1.3885026754074807
3.6091651555035904	2.286756406278024	1.3549560111384118	0.9028529285362623
3.266751206285058	2.3893433810839935	1.2622765311198294	0.44871002220779777
3.1415278357788097	2.2943007264971427	1.1201473010596608	1.4688629460019476
4.275767371756544	2.254677367555771	1.7853547945244326	0.6149446667283225
2.258675286617939	1.2962306623348243	1.119645601097657	0.8952926077931581
1.8933373584907982	1.8757182933550334	1.7590462889597	0.6019308739558125
3.0879832705874177	1.336586705764571	1.1843890544345326	1.9326763326265135
3.704746183730604	1.1448191132806955	1.7011935023156084	1.9343465688829509
3.3696712083582114	2.170617859037329	0.6917051547464697	2.037972488723671
2.0593808652664434	1.9366949344527686	1.1756844897038594	1.0720629363476053
4.246614348461639	2.4490574088812784	1.9247679020410156	1.0213030130431207
3.0488777428819294	1.8063431330269948	1.3888044088308	0.9753002464890588
3.1589601305168338	2.663646016944803	2.0960893619374494	0.7015927912955765
2.7631784283250798	1.317104720081753	2.2834846398827437	0.2955458863161677
4.353905311134197	2.2006848565089183	2.1007930894756317	1.3976910391482622
3.0243465717012543	1.7528082654228498	1.2464558819946903	0.6215271041854761
3.2048137125287766	2.047055202250099	2.192408576803544	1.2212199765941032
2.477173810468608	2.3154429691095806	1.259446668186076	0.9915532390875402
3.0087999071101987	1.702082180463772	2.0223441129127027	2.031758769758687
2.2474205794239683	1.53486311165939	1.6897327619792228	0.7867489761734942
2.8665264266823125	1.5696932398652281	1.0644326769799834	1.125209332222548
2.960822139963219	2.2078493437003486	1.4596678716446942	1.1432962972863085
3.757025146616783	2.343104571927499	0.9359530312079033	1.0540526421317806
2.978350251644895	1.6085147626485257	2.6536897550231364	0.6214070007846183
2.7418333438790934	1.3420818960719139	1.1916210854881495	0.3733645706237
3.7516918812888638	1.8254823062091186	3.5358935483357703	0.3671645065721937
4.2013024907188985	1.6145997007728992	0.9619600862931776	1.5184498089897505
3.102346621870812	1.7662434104891973	0.810794600500413	0.9602575523761824
2.839342449850713	2.8113025505980027	1.1327462706462796	0.5534488243673114
4.493360312785348	3.4824194618026256	1.6588967753965427	0.776357149138974
3.10033871743593	2.5316478844369406	1.2947337611995966	0.7482910415386508
4.242737160072863	2.4519695310319833	2.410497343306323	1.9559179056020761
