-0.1142917275428772	0.9731559753417969	-0.6085102558135986	0.3691129684448242	0.772162914276123	-0.03565788269042969	0.9943990707397461	-0.6712728142738342	0.24537980556488037	0.9005753993988037	-0.3954746723175049	0.7245213985443115	0.08845281600952148	0.9858362674713135	-0.6459713578224182	0.295925498008728	0.8548270463943481	-0.26390236616134644	0.8746269941329956	-0.3204863667488098
-0.1142917275428772	0.9731559753417969	-0.6085102558135986	0.3691129684448242	0.772162914276123	-0.03565788269042969	0.9943990707397461	-0.6712728142738342	0.24537980556488037	0.9005753993988037	-0.3954746723175049	0.7245213985443115	0.08845281600952148	0.9858362674713135	-0.6459713578224182	0.295925498008728	0.8548270463943481	-0.26390236616134644	0.8746269941329956	-0.3204863667488098
-0.1142917275428772	0.9731559753417969	-0.6085102558135986	0.3691129684448242	0.772162914276123	-0.03565788269042969	0.9943990707397461	-0.6712728142738342	0.24537980556488037	0.9005753993988037	-0.3954746723175049	0.7245213985443115	0.08845281600952148	0.9858362674713135	-0.6459713578224182	0.295925498008728	0.8548270463943481	-0.26390236616134644	0.8746269941329956	-0.3204863667488098
-0.1142917275428772	0.9731559753417969	-0.6085102558135986	0.3691129684448242	0.772162914276123	-0.03565788269042969	0.9943990707397461	-0.6712728142738342	0.24537980556488037	0.9005753993988037	-0.3954746723175049	0.7245213985443115	0.08845281600952148	0.9858362674713135	-0.6459713578224182	0.295925498008728	0.8548270463943481	-0.26390236616134644	0.8746269941329956	-0.3204863667488098
-0.1142917275428772	0.9731559753417969	-0.6085102558135986	0.3691129684448242	0.772162914276123	-0.03565788269042969	0.9943990707397461	-0.6712728142738342	0.24537980556488037	0.9005753993988037	-0.3954746723175049	0.7245213985443115	0.08845281600952148	0.9858362674713135	-0.6459713578224182	0.295925498008728	0.8548270463943481	-0.26390236616134644	0.8746269941329956	-0.3204863667488098
-0.12425661087036133	0.9685974717140198	-0.5925828814506531	0.3940863013267517	0.7419481873512268	0.04683047533035278	0.9951809048652649	-0.6712140440940857	0.23876971006393433	0.9077067971229553	-0.4043724536895752	0.7275088429450989	-0.06943035125732422	0.9805611968040466	-0.5710052847862244	0.3819606900215149	0.7904022336006165	0.2697795033454895	0.9343200325965881	-0.25753235816955566
-0.12158739566802979	0.9748035669326782	-0.5982239842414856	0.41638386249542236	0.740188717842102	0.041069746017456055	0.9990552663803101	-0.675868809223175	0.26248252391815186	0.9089223146438599	-0.4187154769897461	0.7135735750198364	0.1550753116607666	0.9593690633773804	-0.5658947229385376	0.4747198820114136	0.6524398326873779	0.2543058395385742	0.8899238109588623	-0.36844080686569214
-0.11701148748397827	0.9675024747848511	-0.5904192924499512	0.4173600673675537	0.7143017053604126	0.071677565574646	0.9952442646026611	-0.674895703792572	0.24595725536346436	0.9042550325393677	-0.41349083185195923	0.670630693435669	0.19620442390441895	0.4010918140411377	-0.6061189770698547	0.6624965667724609	0.5833572149276733	0.832679271697998	0.7001043558120728	-0.6643195748329163
-0.12160152196884155	0.9754647612571716	-0.6095457673072815	0.367914617061615	0.7776867747306824	-0.0826367735862732	1.0013453960418701	-0.6885302066802979	0.2091798186302185	0.9297410845756531	-0.47790801525115967	0.9660703539848328	-0.4515818953514099	0.27962011098861694	0.8962411284446716	0.8023691773414612	0.916097104549408	-0.1524379849433899	0.8175753951072693	-0.6542375683784485
-0.12160152196884155	0.9754647612571716	-0.6095457673072815	0.367914617061615	0.7776867747306824	-0.04564237594604492	0.9980204701423645	-0.6760850548744202	0.23456734418869019	0.9134590029716492	-0.42752063274383545	0.6834706664085388	0.19452685117721558	0.9418756365776062	-0.5106647610664368	0.7140815854072571	-0.6282618641853333	0.2134212851524353	0.9304144978523254	-0.382152259349823
-0.12160152196884155	0.9754647612571716	-0.6095457673072815	0.367914617061615	0.7776867747306824	-0.04564237594604492	0.9980204701423645	-0.6760850548744202	0.23456734418869019	0.9134590029716492	-0.42752063274383545	0.6834706664085388	0.19452685117721558	0.9418756365776062	-0.5106647610664368	0.5502657294273376	0.48533767461776733	0.6037753224372864	0.37600845098495483	0.7673570513725281
-0.12160152196884155	0.9754647612571716	-0.6095457673072815	0.367914617061615	0.7776867747306824	-0.04564237594604492	0.9980204701423645	-0.6760850548744202	0.23456734418869019	0.9134590029716492	-0.42752063274383545	0.6834706664085388	0.19452685117721558	0.9418756365776062	-0.5106647610664368	0.5502657294273376	0.48533767461776733	0.6037753224372864	0.37600845098495483	0.7673570513725281
-0.12160152196884155	0.9754647612571716	-0.6095457673072815	0.367914617061615	0.7776867747306824	-0.04564237594604492	0.9980204701423645	-0.6760850548744202	0.23456734418869019	0.9134590029716492	-0.42752063274383545	0.6834706664085388	0.19452685117721558	0.9418756365776062	-0.5106647610664368	0.5502657294273376	0.48533767461776733	0.6037753224372864	0.37600845098495483	0.7673570513725281
-0.12160152196884155	0.9754647612571716	-0.6095457673072815	0.367914617061615	0.7776867747306824	-0.04564237594604492	0.9980204701423645	-0.6760850548744202	0.23456734418869019	0.9134590029716492	-0.42752063274383545	0.6834706664085388	0.19452685117721558	0.9418756365776062	-0.5106647610664368	0.5502657294273376	0.48533767461776733	0.6037753224372864	0.37600845098495483	0.7673570513725281
-0.12160152196884155	0.9754647612571716	-0.6095457673072815	0.367914617061615	0.7776867747306824	-0.04564237594604492	0.9980204701423645	-0.6760850548744202	0.23456734418869019	0.9134590029716492	-0.42752063274383545	0.6834706664085388	0.19452685117721558	0.9418756365776062	-0.5106647610664368	0.5502657294273376	0.48533767461776733	0.6037753224372864	0.37600845098495483	0.7673570513725281
-0.12160152196884155	0.9754647612571716	-0.6095457673072815	0.367914617061615	0.7776867747306824	-0.04564237594604492	0.9980204701423645	-0.6760850548744202	0.23456734418869019	0.9134590029716492	-0.42752063274383545	0.6834706664085388	0.19452685117721558	0.9418756365776062	-0.5106647610664368	0.5502657294273376	0.48533767461776733	0.6037753224372864	0.37600845098495483	0.7673570513725281
-0.12160152196884155	0.9754647612571716	-0.6095457673072815	0.367914617061615	0.7776867747306824	-0.04564237594604492	0.9980204701423645	-0.6760850548744202	0.23456734418869019	0.9134590029716492	-0.42752063274383545	0.6834706664085388	0.19452685117721558	0.9418756365776062	-0.5106647610664368	0.5502657294273376	0.48533767461776733	0.6037753224372864	0.37600845098495483	0.7673570513725281
-0.12160152196884155	0.9754647612571716	-0.6095457673072815	0.367914617061615	0.7776867747306824	-0.04564237594604492	0.9980204701423645	-0.6760850548744202	0.23456734418869019	0.9134590029716492	-0.42752063274383545	0.6834706664085388	0.19452685117721558	0.9418756365776062	-0.5106647610664368	0.5502657294273376	0.48533767461776733	0.6037753224372864	0.37600845098495483	0.7673570513725281
-0.12160152196884155	0.9754647612571716	-0.6095457673072815	0.367914617061615	0.7776867747306824	-0.04564237594604492	0.9980204701423645	-0.6760850548744202	0.23456734418869019	0.9134590029716492	-0.42752063274383545	0.6834706664085388	0.19452685117721558	0.9418756365776062	-0.5106647610664368	0.5502657294273376	0.48533767461776733	0.6037753224372864	0.37600845098495483	0.7673570513725281
-0.12160152196884155	0.9754647612571716	-0.6095457673072815	0.367914617061615	0.7776867747306824	-0.04564237594604492	0.9980204701423645	-0.6760850548744202	0.23456734418869019	0.9134590029716492	-0.42752063274383545	0.6834706664085388	0.19452685117721558	0.9418756365776062	-0.5106647610664368	0.5502657294273376	0.48533767461776733	0.6037753224372864	0.37600845098495483	0.7673570513725281
-0.13199687004089355	0.9654983282089233	-0.5830532312393188	0.41626620292663574	0.7188007831573486	0.1456773281097412	0.9671850204467773	-0.6767954230308533	0.25925683975219727	0.8719837665557861	-0.3859698176383972	0.7357800006866455	0.062267303466796875	0.9227468967437744	-0.34090977907180786	0.5351588726043701	0.4288520812988281	0.8063488006591797	0.29767048358917236	0.8083370923995972
-0.13199687004089355	0.9654983282089233	-0.5830532312393188	0.4107285737991333	0.7179614305496216	0.10790455341339111	0.980445384979248	-0.6272398829460144	0.32455551624298096	0.8261290788650513	-0.18005120754241943	0.9391125440597534	-0.5052491426467896	0.24508488178253174	0.3971395492553711	-0.14467239379882812	0.7930340766906738	0.9864909648895264	0.6640088558197021	0.8899044990539551
-0.13199687004089355	0.9654983282089233	-0.5830532312393188	0.4107285737991333	0.7179614305496216	0.10790455341339111	0.980445384979248	-0.6272398829460144	0.32455551624298096	0.8261290788650513	-0.18005120754241943	0.9391125440597534	-0.5052491426467896	0.5519649982452393	0.4802652597427368	0.6103603839874268	0.36019372940063477	0.7847363948822021	-0.06641995906829834	0.988776445388794
-0.13199687004089355	0.9654983282089233	-0.5830532312393188	0.4107285737991333	0.7179614305496216	0.10790455341339111	0.980445384979248	-0.6272398829460144	0.32455551624298096	0.8261290788650513	-0.18005120754241943	0.9391125440597534	-0.5052491426467896	0.5519649982452393	0.4802652597427368	0.6103603839874268	0.36019372940063477	0.7847363948822021	-0.06641995906829834	0.988776445388794
-0.13199687004089355	0.9654983282089233	-0.5830532312393188	0.4107285737991333	0.7179614305496216	0.10790455341339111	0.980445384979248	-0.6272398829460144	0.32455551624298096	0.8261290788650513	-0.18005120754241943	0.9391125440597534	-0.5052491426467896	0.5519649982452393	0.4802652597427368	0.6103603839874268	0.36019372940063477	0.7847363948822021	-0.06641995906829834	0.988776445388794
-0.13199687004089355	0.9654983282089233	-0.5830532312393188	0.4107285737991333	0.7179614305496216	0.10790455341339111	0.980445384979248	-0.6272398829460144	0.32455551624298096	0.8261290788650513	-0.18005120754241943	0.9391125440597534	-0.5052491426467896	0.5519649982452393	0.4802652597427368	0.6103603839874268	0.36019372940063477	0.7847363948822021	-0.06641995906829834	0.988776445388794
-0.13199687004089355	0.9654983282089233	-0.5830532312393188	0.4107285737991333	0.7179614305496216	0.10790455341339111	0.980445384979248	-0.6272398829460144	0.32455551624298096	0.8261290788650513	-0.18005120754241943	0.9391125440597534	-0.5052491426467896	0.5519649982452393	0.4802652597427368	0.6103603839874268	0.36019372940063477	0.7847363948822021	-0.06641995906829834	0.988776445388794
-0.13199687004089355	0.9654983282089233	-0.5830532312393188	0.4107285737991333	0.7179614305496216	0.10790455341339111	0.980445384979248	-0.6272398829460144	0.32455551624298096	0.8261290788650513	-0.18005120754241943	0.9391125440597534	-0.5052491426467896	0.5519649982452393	0.4802652597427368	0.6103603839874268	0.36019372940063477	0.7847363948822021	-0.06641995906829834	0.988776445388794
-0.13199687004089355	0.9654983282089233	-0.5830532312393188	0.4107285737991333	0.7179614305496216	0.10790455341339111	0.980445384979248	-0.6272398829460144	0.32455551624298096	0.8261290788650513	-0.18005120754241943	0.9391125440597534	-0.5052491426467896	0.5519649982452393	0.4802652597427368	0.6103603839874268	0.36019372940063477	0.7847363948822021	-0.06641995906829834	0.988776445388794
-0.13199687004089355	0.9654983282089233	-0.5830532312393188	0.4107285737991333	0.7179614305496216	0.10790455341339111	0.980445384979248	-0.6272398829460144	0.32455551624298096	0.8261290788650513	-0.18005120754241943	0.9391125440597534	-0.5052491426467896	0.5519649982452393	0.4802652597427368	0.6103603839874268	0.36019372940063477	0.7847363948822021	-0.06641995906829834	0.988776445388794
-0.13199687004089355	0.9654983282089233	-0.5830532312393188	0.4107285737991333	0.7179614305496216	0.10790455341339111	0.980445384979248	-0.6272398829460144	0.32455551624298096	0.8261290788650513	-0.18005120754241943	0.9391125440597534	-0.5052491426467896	0.5519649982452393	0.4802652597427368	0.6103603839874268	0.36019372940063477	0.7847363948822021	-0.06641995906829834	0.988776445388794
-0.13199687004089355	0.9654983282089233	-0.5830532312393188	0.4107285737991333	0.7179614305496216	0.10790455341339111	0.980445384979248	-0.6272398829460144	0.32455551624298096	0.8261290788650513	-0.18005120754241943	0.9391125440597534	-0.5052491426467896	0.5519649982452393	0.4802652597427368	0.6103603839874268	0.36019372940063477	0.7847363948822021	-0.06641995906829834	0.988776445388794
-0.13199687004089355	0.9654983282089233	-0.5830532312393188	0.4107285737991333	0.7179614305496216	0.10790455341339111	0.980445384979248	-0.6272398829460144	0.32455551624298096	0.8261290788650513	-0.18005120754241943	0.9391125440597534	-0.5052491426467896	0.5519649982452393	0.4802652597427368	0.6103603839874268	0.36019372940063477	0.7847363948822021	-0.06641995906829834	0.988776445388794
-0.13199687004089355	0.9654983282089233	-0.5830532312393188	0.4107285737991333	0.7179614305496216	0.10790455341339111	0.980445384979248	-0.6272398829460144	0.32455551624298096	0.8261290788650513	-0.18005120754241943	0.9391125440597534	-0.5052491426467896	0.5519649982452393	0.4802652597427368	0.6103603839874268	0.36019372940063477	0.7847363948822021	-0.06641995906829834	0.988776445388794
-0.13199687004089355	0.9654983282089233	-0.5830532312393188	0.4107285737991333	0.7179614305496216	0.10790455341339111	0.980445384979248	-0.6272398829460144	0.32455551624298096	0.8261290788650513	-0.18005120754241943	0.9391125440597534	-0.5052491426467896	0.5519649982452393	0.4802652597427368	0.6103603839874268	0.36019372940063477	0.7847363948822021	-0.06641995906829834	0.988776445388794
-0.13199687004089355	0.9654983282089233	-0.5830532312393188	0.4107285737991333	0.7179614305496216	0.10790455341339111	0.980445384979248	-0.6272398829460144	0.32455551624298096	0.8261290788650513	-0.18005120754241943	0.9391125440597534	-0.5052491426467896	0.5519649982452393	0.4802652597427368	0.6103603839874268	0.36019372940063477	0.7847363948822021	-0.06641995906829834	0.988776445388794
-0.13199687004089355	0.9654983282089233	-0.5830532312393188	0.4107285737991333	0.7179614305496216	0.10790455341339111	0.980445384979248	-0.6272398829460144	0.32455551624298096	0.8261290788650513	-0.18005120754241943	0.9391125440597534	-0.5052491426467896	0.5519649982452393	0.4802652597427368	0.6103603839874268	0.36019372940063477	0.7847363948822021	-0.06641995906829834	0.988776445388794
-0.13199687004089355	0.9654983282089233	-0.5830532312393188	0.4107285737991333	0.7179614305496216	0.10790455341339111	0.980445384979248	-0.6272398829460144	0.32455551624298096	0.8261290788650513	-0.18005120754241943	0.9391125440597534	-0.5052491426467896	0.5519649982452393	0.4802652597427368	0.6103603839874268	0.36019372940063477	0.7847363948822021	-0.06641995906829834	0.988776445388794
-0.13199687004089355	0.9654983282089233	-0.5830532312393188	0.4107285737991333	0.7179614305496216	0.10790455341339111	0.980445384979248	-0.6272398829460144	0.32455551624298096	0.8261290788650513	-0.18005120754241943	0.9391125440597534	-0.5052491426467896	0.5519649982452393	0.4802652597427368	0.6103603839874268	0.36019372940063477	0.7847363948822021	-0.06641995906829834	0.988776445388794
-0.13199687004089355	0.9654983282089233	-0.5830532312393188	0.4107285737991333	0.7179614305496216	0.10790455341339111	0.980445384979248	-0.6272398829460144	0.32455551624298096	0.8261290788650513	-0.18005120754241943	0.9391125440597534	-0.5052491426467896	0.5519649982452393	0.4802652597427368	0.6103603839874268	0.36019372940063477	0.7847363948822021	-0.06641995906829834	0.988776445388794
-0.13199687004089355	0.9654983282089233	-0.5830532312393188	0.4107285737991333	0.7179614305496216	0.10790455341339111	0.980445384979248	-0.6272398829460144	0.32455551624298096	0.8261290788650513	-0.18005120754241943	0.9391125440597534	-0.5052491426467896	0.5519649982452393	0.4802652597427368	0.6103603839874268	0.36019372940063477	0.7847363948822021	-0.06641995906829834	0.988776445388794
